task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,19,19,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2392,0,223264,0,-0.12958,0.18489,-0.12958,0.18489,0
2,19,19,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2392,1,223280,16,-0.12958,0.18489,-0.12958,0.18489,0
2,19,19,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2392,1,223297,33,-0.11107,0.18489,-0.11107,0.18489,0
2,19,19,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2392,1,223313,49,-0.11107,0.18489,-0.11107,0.18489,0
2,19,19,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2392,1,223330,66,-0.11107,0.18489,-0.11107,0.18489,0
2,19,19,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2392,1,223347,83,-0.11107,0.18489,-0.11107,0.18489,0
2,19,19,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2392,1,223363,99,-0.11107,0.18489,-0.11107,0.18489,0
2,19,19,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2392,1,223380,116,-0.11107,0.18489,-0.11107,0.18489,0
2,19,19,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2392,1,223397,133,-0.11107,0.18489,-0.11107,0.18489,0
2,19,19,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2392,1,223414,150,-0.11107,0.18489,-0.11107,0.18489,0
2,19,19,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2392,1,223430,166,-0.11107,0.18489,-0.11107,0.18489,0
2,19,19,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2392,1,223447,183,-0.11107,0.18489,-0.11107,0.18489,0
2,19,19,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2392,1,223464,200,-0.11107,0.18489,-0.11107,0.18489,0
2,19,19,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2392,1,223480,216,-0.11107,0.18489,-0.11107,0.18489,0
2,19,19,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2392,1,223497,233,-0.11107,0.18489,-0.11107,0.18489,0
2,19,19,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2392,1,223514,250,-0.11107,0.18489,-0.11107,0.18489,0
2,19,19,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2392,1,223530,266,-0.11107,0.18489,-0.11107,0.18489,0
2,19,19,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2392,1,223547,283,-0.11107,0.18489,-0.11107,0.18489,0
2,19,19,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2392,1,223564,300,-0.11107,0.18489,-0.11107,0.18489,0
2,19,19,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2392,1,223580,316,-0.11107,0.18489,-0.11107,0.18489,0
2,19,19,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2392,1,223597,333,-0.11107,0.18489,-0.11107,0.18489,0
2,19,19,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2392,1,223614,350,-0.11107,0.18489,-0.11107,0.18489,0
2,19,19,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2392,2,223630,366,-0.11107,0.18489,-0.11107,0.18489,0
2,19,19,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2392,2,223647,383,-0.11107,0.18489,-0.11107,0.18489,0
2,19,19,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2392,2,223664,400,-0.11107,0.18489,-0.11107,0.18489,0
2,19,19,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2392,2,223680,416,-0.11107,0.18489,-0.11107,0.18489,0
2,19,19,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2392,2,223697,433,-0.11107,0.18489,-0.11107,0.18489,0
2,19,19,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2392,2,223714,450,-0.11107,0.18489,-0.11107,0.18489,0
2,19,19,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2392,2,223730,466,-0.11107,0.18489,-0.11107,0.18489,0
2,19,19,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2392,2,223747,483,-0.11107,0.18489,-0.11107,0.18489,0
2,19,19,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2392,2,223764,500,-0.11107,0.18489,-0.11107,0.18489,0
2,19,19,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2392,2,223780,516,-0.11107,0.18489,-0.11107,0.18489,0
2,19,19,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2392,2,223797,533,-0.11107,0.18489,-0.11107,0.18489,0
2,19,19,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2392,2,223814,550,-0.11107,0.18489,-0.11107,0.18489,0
2,19,19,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2392,2,223831,567,-0.11107,0.18489,-0.11107,0.18489,0
2,19,19,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2392,2,223847,583,-0.11107,0.18489,-0.11107,0.18489,0
2,19,19,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2392,2,223864,600,-0.11107,0.18489,-0.11107,0.18489,0
2,19,19,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2392,2,223881,617,-0.11107,0.18489,-0.11107,0.18489,0
2,19,19,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2392,2,223897,633,-0.11107,0.18489,-0.11107,0.18489,0
2,19,19,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2392,2,223914,650,-0.11107,0.18489,-0.11107,0.18489,0
2,19,19,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2392,2,223931,667,-0.11107,0.18489,-0.11107,0.18489,0
2,19,19,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2392,2,223947,683,-0.11107,0.18489,-0.11107,0.18489,0
2,19,19,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2392,2,223964,700,-0.11107,0.18489,-0.11107,0.18489,0
2,19,19,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2392,2,223981,717,-0.11107,0.18489,-0.11107,0.18489,0
2,19,19,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2392,2,223997,733,-0.11107,0.18489,-0.11107,0.18489,0
2,19,19,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2392,2,224014,750,-0.11107,0.18489,-0.11107,0.18489,0
2,19,19,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2392,2,224031,767,-0.11107,0.18489,-0.11107,0.18489,0
2,19,19,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2392,2,224047,783,-0.11107,0.18489,-0.11107,0.18489,0
2,19,19,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2392,2,224064,800,-0.11107,0.18489,-0.11107,0.18489,0
2,19,19,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2392,2,224081,817,-0.11107,0.18489,-0.11107,0.18489,0
2,19,19,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2392,2,224097,833,-0.12958,0.20543,-0.12958,0.20543,0
2,19,19,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2392,2,224114,850,-0.16661,0.24652,-0.16661,0.24652,0
2,19,19,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2392,2,224131,867,-0.25917,0.30814,-0.25917,0.30814,0
2,19,19,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2392,2,224147,883,-0.37024,0.36977,-0.37024,0.36977,0
2,19,19,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2392,2,224164,900,-0.57387,0.49303,-0.57387,0.49303,0
2,19,19,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2392,2,224181,917,-0.88857,0.65737,-0.88857,0.65737,0
2,19,19,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2392,2,224198,934,-1.05518,0.76009,-1.05518,0.76009,0
2,19,19,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2392,2,224214,950,-1.38839,0.98606,-1.38839,0.98606,0
2,19,19,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2392,2,224231,967,-1.68458,1.21203,-1.68458,1.21203,1
2,19,19,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2392,2,224247,983,-2.03631,1.47909,-2.03631,1.47909,0
2,19,19,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2392,2,224264,1000,-2.55464,1.84887,-2.55464,1.84887,0
2,19,19,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2392,2,224281,1017,-2.92488,2.13647,-2.92488,2.13647,0
2,19,19,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2392,2,224297,1033,-3.25810,2.40353,-3.25810,2.40353,0
2,19,19,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2392,2,224314,1050,-3.57280,2.60896,-3.57280,2.60896,0
2,19,19,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2392,2,224331,1067,-3.99857,2.81439,-3.99857,2.81439,0
2,19,19,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2392,2,224348,1084,-4.29476,2.97873,-4.29476,2.97873,0
2,19,19,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2392,2,224364,1100,-4.66500,3.16362,-4.66500,3.16362,0
2,19,19,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2392,2,224381,1117,-4.92417,3.30742,-4.92417,3.30742,0
2,19,19,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2392,2,224398,1134,-5.14631,3.43067,-5.14631,3.43067,0
2,19,19,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2392,2,224414,1150,-5.40548,3.57448,-5.40548,3.57448,0
2,19,19,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2392,2,224431,1167,-5.59060,3.65665,-5.59060,3.65665,0
2,19,19,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2392,2,224448,1184,-5.75720,3.71828,-5.75720,3.71828,0
2,19,19,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2392,2,224464,1200,-5.84976,3.73882,-5.84976,3.73882,0
2,19,19,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2392,2,224481,1217,-5.94232,3.75936,-5.94232,3.75936,0
2,19,19,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2392,2,224498,1234,-6.01637,3.73882,-6.01637,3.73882,0
2,19,19,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2392,2,224514,1250,-6.07190,3.67719,-6.07190,3.67719,0
2,19,19,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2392,2,224531,1267,-6.10893,3.61556,-6.10893,3.61556,0
2,19,19,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2392,2,224548,1284,-6.16446,3.45122,-6.16446,3.45122,0
2,19,19,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2392,2,224564,1300,-6.22000,3.34850,-6.22000,3.34850,0
2,19,19,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2392,2,224581,1317,-6.25702,3.24579,-6.25702,3.24579,0
2,19,19,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2392,2,224598,1334,-6.34958,3.16362,-6.34958,3.16362,0
2,19,19,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2392,2,224615,1351,-6.42363,3.12253,-6.42363,3.12253,0
2,19,19,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2392,2,224631,1367,-6.49768,3.12253,-6.49768,3.12253,0
2,19,19,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2392,2,224648,1384,-6.55321,3.12253,-6.55321,3.12253,0
2,19,19,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2392,2,224665,1401,-6.62726,3.12253,-6.62726,3.12253,0
2,19,19,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2392,2,224681,1417,-6.64577,3.14307,-6.64577,3.14307,0
2,19,19,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2392,2,224698,1434,-6.66429,3.14307,-6.66429,3.14307,0
2,19,19,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2392,2,224714,1450,-6.66429,3.14307,-6.66429,3.14307,0
2,19,19,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2392,2,224731,1467,-6.66429,3.14307,-6.66429,3.14307,0
2,19,19,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2392,2,224748,1484,-6.66429,3.12253,-6.66429,3.12253,0
2,19,19,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2392,2,224765,1501,-6.68280,3.08144,-6.68280,3.08144,0
2,19,19,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2392,2,224781,1517,-6.70131,3.04036,-6.70131,3.04036,0
2,19,19,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2392,2,224798,1534,-6.71982,3.01982,-6.71982,3.01982,0
2,19,19,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2392,2,224814,1550,-6.73833,3.01982,-6.73833,3.01982,0
