task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,61,173,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.75000,-1.25000,1426,0,1206054,0,0.24065,-0.41086,0.08562,-0.46839,0
12,61,173,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.75000,-1.25000,1426,0,1206070,16,0.24065,-0.41086,0.08562,-0.46839,0
12,61,173,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.75000,-1.25000,1426,0,1206087,33,0.24065,-0.41086,0.08562,-0.46839,0
12,61,173,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.75000,-1.25000,1426,0,1206104,50,0.24065,-0.41086,0.08562,-0.46839,0
12,61,173,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.75000,-1.25000,1426,0,1206120,66,0.24065,-0.41086,0.08562,-0.46839,0
12,61,173,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.75000,-1.25000,1426,0,1206137,83,0.24065,-0.41086,0.08562,-0.46839,0
12,61,173,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.75000,-1.25000,1426,0,1206154,100,0.24065,-0.41086,0.08562,-0.46839,0
12,61,173,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.75000,-1.25000,1426,0,1206170,116,0.24065,-0.41086,0.08562,-0.46839,0
12,61,173,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.75000,-1.25000,1426,0,1206187,133,0.24065,-0.41086,0.08562,-0.46839,0
12,61,173,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.75000,-1.25000,1426,0,1206204,150,0.24065,-0.41086,0.08562,-0.46839,0
12,61,173,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.75000,-1.25000,1426,0,1206220,166,0.24065,-0.41086,0.08562,-0.46839,0
12,61,173,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.75000,-1.25000,1426,0,1206237,183,0.24065,-0.41086,0.08562,-0.46839,0
