task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,35,147,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.50000,0.50000,1706,0,1084994,0,0.22214,0.24652,0.29306,0.15567,0
12,35,147,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.50000,0.50000,1706,0,1085010,16,0.22214,0.24652,0.29306,0.15567,0
12,35,147,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.50000,0.50000,1706,0,1085027,33,0.22214,0.24652,0.29306,0.15567,0
12,35,147,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.50000,0.50000,1706,0,1085044,50,0.22214,0.24652,0.29306,0.15567,0
12,35,147,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.50000,0.50000,1706,0,1085060,66,0.22214,0.24652,0.29306,0.15567,0
12,35,147,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.50000,0.50000,1706,0,1085077,83,0.22214,0.24652,0.29306,0.15567,0
12,35,147,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.50000,0.50000,1706,0,1085094,100,0.22214,0.24652,0.29306,0.15567,0
12,35,147,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.50000,0.50000,1706,0,1085111,117,0.22214,0.24652,0.29306,0.15567,0
12,35,147,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.50000,0.50000,1706,0,1085127,133,0.22214,0.24652,0.29306,0.15567,0
12,35,147,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.50000,0.50000,1706,0,1085144,150,0.22214,0.24652,0.29306,0.15567,0
12,35,147,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.50000,0.50000,1706,0,1085161,167,0.22214,0.24652,0.29306,0.15567,0
12,35,147,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.50000,0.50000,1706,0,1085177,183,0.20363,0.24652,0.27566,0.16200,0
12,35,147,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.50000,0.50000,1706,0,1085194,200,0.20363,0.24652,0.27566,0.16200,0
12,35,147,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.50000,0.50000,1706,0,1085211,217,0.20363,0.24652,0.27566,0.16200,0
12,35,147,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.50000,0.50000,1706,0,1085227,233,0.20363,0.24652,0.27566,0.16200,0
12,35,147,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.50000,0.50000,1706,0,1085244,250,0.20363,0.24652,0.27566,0.16200,0
12,35,147,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.50000,0.50000,1706,0,1085261,267,0.20363,0.24652,0.27566,0.16200,0
12,35,147,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.50000,0.50000,1706,0,1085277,283,0.20363,0.24652,0.27566,0.16200,0
12,35,147,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.50000,0.50000,1706,0,1085294,300,0.20363,0.24652,0.27566,0.16200,0
12,35,147,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.50000,0.50000,1706,0,1085311,317,0.20363,0.24652,0.27566,0.16200,0
12,35,147,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.50000,0.50000,1706,0,1085327,333,0.20363,0.24652,0.27566,0.16200,0
12,35,147,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.50000,0.50000,1706,0,1085344,350,0.20363,0.24652,0.27566,0.16200,0
12,35,147,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.50000,0.50000,1706,0,1085361,367,0.20363,0.24652,0.27566,0.16200,0
12,35,147,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.50000,0.50000,1706,0,1085377,383,0.20363,0.24652,0.27566,0.16200,0
12,35,147,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.50000,0.50000,1706,0,1085394,400,0.20363,0.24652,0.27566,0.16200,0
12,35,147,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.50000,0.50000,1706,0,1085411,417,0.22214,0.24652,0.29306,0.15567,0
12,35,147,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.50000,0.50000,1706,0,1085427,433,0.20363,0.22597,0.26864,0.14270,0
12,35,147,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.50000,0.50000,1706,0,1085444,450,0.18512,0.14380,0.22314,0.07181,0
12,35,147,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.50000,0.50000,1706,1,1085461,467,0.14810,0.06163,0.16024,0.00726,0
12,35,147,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.50000,0.50000,1706,1,1085477,483,0.11107,-0.02054,0.09735,-0.05729,0
12,35,147,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.50000,0.50000,1706,1,1085494,500,0.07405,-0.12326,0.02743,-0.14115,0
12,35,147,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.50000,0.50000,1706,1,1085511,517,0.01851,-0.18489,-0.04584,-0.18007,0
12,35,147,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.50000,0.50000,1706,1,1085528,534,-0.03702,-0.24652,-0.11910,-0.21899,0
12,35,147,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.50000,0.50000,1706,1,1085544,550,-0.07405,-0.26706,-0.16092,-0.22563,0
12,35,147,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.50000,0.50000,1706,0,1085561,567,-0.09256,-0.26706,-0.17832,-0.21930,0
12,35,147,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.50000,0.50000,1706,0,1085578,584,-0.09256,-0.26706,-0.17832,-0.21930,0
12,35,147,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.50000,0.50000,1706,0,1085594,600,-0.09256,-0.26706,-0.17832,-0.21930,0
12,35,147,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.50000,0.50000,1706,0,1085611,617,-0.07405,-0.24652,-0.15390,-0.20632,0
12,35,147,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.50000,0.50000,1706,0,1085628,634,-0.07405,-0.24652,-0.15390,-0.20632,0
