task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,7,63,120.00000,-4.00000,6.92820,clamped,100,False,,,,,0,547720,0,-0.01851,0.00000,-0.00709,-0.00595,0
5,7,63,120.00000,-4.00000,6.92820,clamped,100,False,,,,,1,547723,3,-0.16661,-0.30814,0.14061,0.11799,0
5,7,63,120.00000,-4.00000,6.92820,clamped,100,False,,,,,0,547730,10,-0.18512,-0.34923,0.16078,0.13491,0
5,7,63,120.00000,-4.00000,6.92820,clamped,100,False,,,,,0,547747,27,-0.18512,-0.34923,0.16078,0.13491,0
5,7,63,120.00000,-4.00000,6.92820,clamped,100,False,,,,,0,547763,43,-0.24065,-0.49303,0.23491,0.19711,0
5,7,63,120.00000,-4.00000,6.92820,clamped,100,False,,,,,0,547780,60,-0.27768,-0.57520,0.27524,0.23095,0
5,7,63,120.00000,-4.00000,6.92820,clamped,100,False,,,,,0,547797,77,-0.29619,-0.65737,0.32266,0.27075,0
5,7,63,120.00000,-4.00000,6.92820,clamped,100,False,,,,,0,547814,94,-0.31470,-0.71900,0.35646,0.29910,0
5,7,63,120.00000,-4.00000,6.92820,clamped,100,False,,,,,0,547830,110,-0.35173,-0.76009,0.36954,0.31008,0
5,7,63,120.00000,-4.00000,6.92820,clamped,100,False,,,,,0,547847,127,-0.37024,-0.78063,0.37607,0.31556,0
5,7,63,120.00000,-4.00000,6.92820,clamped,100,False,,,,,0,547864,144,-0.38875,-0.82172,0.39624,0.33248,0
5,7,63,120.00000,-4.00000,6.92820,clamped,100,False,,,,,0,547880,160,-0.38875,-0.82172,0.39624,0.33248,0
5,7,63,120.00000,-4.00000,6.92820,clamped,100,False,,,,,0,547897,177,-0.40726,-0.84226,0.40278,0.33797,0
5,7,63,120.00000,-4.00000,6.92820,clamped,100,False,,,,,0,547914,194,-0.40726,-0.84226,0.40278,0.33797,0
5,7,63,120.00000,-4.00000,6.92820,clamped,100,False,,,,,0,547931,211,-0.40726,-0.84226,0.40278,0.33797,0
5,7,63,120.00000,-4.00000,6.92820,clamped,100,False,,,,,0,547947,227,-0.40726,-0.84226,0.40278,0.33797,0
5,7,63,120.00000,-4.00000,6.92820,clamped,100,False,,,,,0,547964,244,-0.40726,-0.84226,0.40278,0.33797,0
5,7,63,120.00000,-4.00000,6.92820,clamped,100,False,,,,,0,547980,260,-0.40726,-0.84226,0.40278,0.33797,0
5,7,63,120.00000,-4.00000,6.92820,clamped,100,False,,,,,0,547997,277,-0.40726,-0.84226,0.40278,0.33797,0
5,7,63,120.00000,-4.00000,6.92820,clamped,100,False,,,,,0,548014,294,-0.40726,-0.82172,0.38915,0.32653,0
5,7,63,120.00000,-4.00000,6.92820,clamped,100,False,,,,,0,548030,310,-0.38875,-0.80118,0.38261,0.32105,0
5,7,63,120.00000,-4.00000,6.92820,clamped,100,False,,,,,0,548047,327,-0.38875,-0.78063,0.36898,0.30961,0
5,7,63,120.00000,-4.00000,6.92820,clamped,100,False,,,,,0,548064,344,-0.35173,-0.73955,0.35591,0.29864,0
5,7,63,120.00000,-4.00000,6.92820,clamped,100,False,,,,,0,548081,361,-0.33321,-0.67792,0.32211,0.27028,0
5,7,63,120.00000,-4.00000,6.92820,clamped,100,False,,,,,0,548097,377,-0.29619,-0.59575,0.28178,0.23644,0
