task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,3,59,140.00000,-6.12836,5.14230,clamped,80,False,,,,,0,518457,0,-0.18512,0.02054,-0.11875,-0.09964,0
5,3,59,140.00000,-6.12836,5.14230,clamped,80,False,,,,,1,518460,3,-0.09256,0.02054,-0.06443,-0.05406,0
5,3,59,140.00000,-6.12836,5.14230,clamped,80,False,,,,,1,518461,4,-0.09256,0.02054,-0.06443,-0.05406,0
5,3,59,140.00000,-6.12836,5.14230,clamped,80,False,,,,,1,518474,17,-0.07405,0.02054,-0.05357,-0.04495,0
5,3,59,140.00000,-6.12836,5.14230,clamped,80,False,,,,,1,518491,34,-0.05554,0.02054,-0.04271,-0.03583,0
5,3,59,140.00000,-6.12836,5.14230,clamped,80,False,,,,,1,518508,51,-0.01851,0.02054,-0.02098,-0.01760,0
5,3,59,140.00000,-6.12836,5.14230,clamped,80,False,,,,,1,518524,67,0.00000,0.02054,-0.01012,-0.00849,0
5,3,59,140.00000,-6.12836,5.14230,clamped,80,False,,,,,1,518541,84,0.01851,0.02054,0.00075,0.00063,0
5,3,59,140.00000,-6.12836,5.14230,clamped,80,False,,,,,1,518558,101,0.03702,0.02054,0.01161,0.00974,0
5,3,59,140.00000,-6.12836,5.14230,clamped,80,False,,,,,1,518575,118,0.03702,0.02054,0.01161,0.00974,0
5,3,59,140.00000,-6.12836,5.14230,clamped,80,False,,,,,1,518591,134,0.05554,0.02054,0.02247,0.01886,0
5,3,59,140.00000,-6.12836,5.14230,clamped,80,False,,,,,1,518608,151,0.07405,0.02054,0.03334,0.02797,0
5,3,59,140.00000,-6.12836,5.14230,clamped,80,False,,,,,1,518624,167,0.07405,0.00000,0.04345,0.03646,0
5,3,59,140.00000,-6.12836,5.14230,clamped,80,False,,,,,1,518641,184,0.09256,0.00000,0.05432,0.04558,0
5,3,59,140.00000,-6.12836,5.14230,clamped,80,False,,,,,1,518658,201,0.09256,0.00000,0.05432,0.04558,0
5,3,59,140.00000,-6.12836,5.14230,clamped,80,False,,,,,1,518675,218,0.09256,-0.02054,0.06443,0.05406,0
5,3,59,140.00000,-6.12836,5.14230,clamped,80,False,,,,,1,518691,234,0.09256,-0.02054,0.06443,0.05406,0
5,3,59,140.00000,-6.12836,5.14230,clamped,80,False,,,,,1,518708,251,0.09256,-0.02054,0.06443,0.05406,0
5,3,59,140.00000,-6.12836,5.14230,clamped,80,False,,,,,1,518724,267,0.09256,-0.02054,0.06443,0.05406,0
5,3,59,140.00000,-6.12836,5.14230,clamped,80,False,,,,,1,518741,284,0.09256,-0.02054,0.06443,0.05406,0
5,3,59,140.00000,-6.12836,5.14230,clamped,80,False,,,,,1,518758,301,0.09256,-0.02054,0.06443,0.05406,0
5,3,59,140.00000,-6.12836,5.14230,clamped,80,False,,,,,1,518774,317,0.09256,-0.02054,0.06443,0.05406,0
5,3,59,140.00000,-6.12836,5.14230,clamped,80,False,,,,,1,518791,334,0.09256,-0.02054,0.06443,0.05406,0
5,3,59,140.00000,-6.12836,5.14230,clamped,80,False,,,,,2,518808,351,0.09256,-0.02054,0.06443,0.05406,0
5,3,59,140.00000,-6.12836,5.14230,clamped,80,False,,,,,2,518825,368,0.09256,-0.02054,0.06443,0.05406,0
5,3,59,140.00000,-6.12836,5.14230,clamped,80,False,,,,,2,518841,384,0.09256,-0.02054,0.06443,0.05406,0
5,3,59,140.00000,-6.12836,5.14230,clamped,80,False,,,,,2,518858,401,0.09256,-0.02054,0.06443,0.05406,0
5,3,59,140.00000,-6.12836,5.14230,clamped,80,False,,,,,2,518875,418,0.09256,-0.02054,0.06443,0.05406,0
5,3,59,140.00000,-6.12836,5.14230,clamped,80,False,,,,,2,518891,434,0.09256,-0.02054,0.06443,0.05406,0
