task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,4,68,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2036,0,596101,0,0.00000,0.14380,0.00000,0.14380,0
6,4,68,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2036,1,596117,16,0.00000,0.14380,0.00000,0.14380,0
6,4,68,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2036,1,596134,33,0.00000,0.14380,0.00000,0.14380,0
6,4,68,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2036,1,596151,50,0.00000,0.14380,0.00000,0.14380,0
6,4,68,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2036,1,596168,67,0.00000,0.14380,0.00000,0.14380,0
6,4,68,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2036,1,596184,83,0.00000,0.14380,0.00000,0.14380,0
6,4,68,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2036,1,596201,100,0.00000,0.14380,0.00000,0.14380,0
6,4,68,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2036,1,596218,117,0.00000,0.14380,0.00000,0.14380,0
6,4,68,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2036,1,596234,133,0.00000,0.14380,0.00000,0.14380,0
6,4,68,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2036,1,596251,150,0.00000,0.14380,0.00000,0.14380,0
6,4,68,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2036,1,596268,167,0.00000,0.14380,0.00000,0.14380,0
6,4,68,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2036,1,596284,183,0.00000,0.14380,0.00000,0.14380,0
6,4,68,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2036,1,596301,200,0.00000,0.14380,0.00000,0.14380,0
6,4,68,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2036,1,596318,217,0.00000,0.14380,0.00000,0.14380,0
6,4,68,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2036,1,596334,233,0.00000,0.14380,0.00000,0.14380,0
6,4,68,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2036,1,596351,250,0.00000,0.14380,0.00000,0.14380,0
