task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,58,170,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.50000,-1.50000,1743,0,1193644,0,0.12958,-0.10271,0.08664,-0.14084,0
12,58,170,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.50000,-1.50000,1743,1,1193661,17,0.12958,-0.10271,0.08664,-0.14084,0
12,58,170,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.50000,-1.50000,1743,1,1193677,33,0.12958,-0.10271,0.08664,-0.14084,0
12,58,170,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.50000,-1.50000,1743,1,1193694,50,0.12958,-0.10271,0.08664,-0.14084,0
12,58,170,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.50000,-1.50000,1743,1,1193711,67,0.12958,-0.10271,0.08664,-0.14084,0
12,58,170,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.50000,-1.50000,1743,1,1193727,83,0.12958,-0.10271,0.08664,-0.14084,0
12,58,170,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.50000,-1.50000,1743,1,1193744,100,0.12958,-0.10271,0.08664,-0.14084,0
12,58,170,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.50000,-1.50000,1743,1,1193761,117,0.12958,-0.10271,0.08664,-0.14084,0
12,58,170,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.50000,-1.50000,1743,1,1193777,133,0.12958,-0.10271,0.08664,-0.14084,0
12,58,170,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.50000,-1.50000,1743,1,1193794,150,0.12958,-0.10271,0.08664,-0.14084,0
12,58,170,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.50000,-1.50000,1743,1,1193811,167,0.12958,-0.10271,0.08664,-0.14084,0
12,58,170,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.50000,-1.50000,1743,1,1193828,184,0.12958,-0.10271,0.08664,-0.14084,0
12,58,170,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.50000,-1.50000,1743,1,1193844,200,0.12958,-0.10271,0.08664,-0.14084,0
12,58,170,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.50000,-1.50000,1743,1,1193861,217,0.12958,-0.10271,0.08664,-0.14084,0
12,58,170,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.50000,-1.50000,1743,1,1193878,234,0.12958,-0.10271,0.08664,-0.14084,0
12,58,170,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.50000,-1.50000,1743,1,1193894,250,0.12958,-0.10271,0.08664,-0.14084,0
12,58,170,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.50000,-1.50000,1743,1,1193911,267,0.12958,-0.10271,0.08664,-0.14084,0
12,58,170,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.50000,-1.50000,1743,1,1193928,284,0.12958,-0.10271,0.08664,-0.14084,0
12,58,170,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.50000,-1.50000,1743,1,1193944,300,0.12958,-0.10271,0.08664,-0.14084,0
12,58,170,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.50000,-1.50000,1743,1,1193961,317,0.12958,-0.10271,0.08664,-0.14084,0
12,58,170,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.50000,-1.50000,1743,1,1193978,334,0.12958,-0.10271,0.08664,-0.14084,0
12,58,170,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.50000,-1.50000,1743,1,1193994,350,0.12958,-0.10271,0.08664,-0.14084,0
12,58,170,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.50000,-1.50000,1743,2,1194011,367,0.12958,-0.10271,0.08664,-0.14084,0
12,58,170,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.50000,-1.50000,1743,2,1194028,384,0.12958,-0.10271,0.08664,-0.14084,0
12,58,170,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.50000,-1.50000,1743,2,1194044,400,0.12958,-0.10271,0.08664,-0.14084,0
12,58,170,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.50000,-1.50000,1743,2,1194061,417,0.12958,-0.10271,0.08664,-0.14084,0
12,58,170,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.50000,-1.50000,1743,2,1194078,434,0.12958,-0.10271,0.08664,-0.14084,0
12,58,170,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.50000,-1.50000,1743,2,1194094,450,0.12958,-0.10271,0.08664,-0.14084,0
12,58,170,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.50000,-1.50000,1743,2,1194111,467,0.12958,-0.06163,0.10069,-0.10223,0
12,58,170,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.50000,-1.50000,1743,2,1194128,484,0.12958,-0.04109,0.10772,-0.08293,0
12,58,170,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.50000,-1.50000,1743,2,1194144,500,0.11107,0.00000,0.10437,-0.03799,0
12,58,170,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.50000,-1.50000,1743,2,1194161,517,0.11107,0.02054,0.11140,-0.01868,0
12,58,170,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.50000,-1.50000,1743,2,1194178,534,0.11107,0.04109,0.11843,0.00062,0
12,58,170,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.50000,-1.50000,1743,2,1194194,550,0.11107,0.04109,0.11843,0.00062,0
12,58,170,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.50000,-1.50000,1743,2,1194211,567,0.11107,0.04109,0.11843,0.00062,0
12,58,170,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.50000,-1.50000,1743,2,1194228,584,0.11107,0.04109,0.11843,0.00062,0
12,58,170,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.50000,-1.50000,1743,2,1194244,600,0.11107,0.04109,0.11843,0.00062,0
12,58,170,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.50000,-1.50000,1743,2,1194261,617,0.11107,0.04109,0.11843,0.00062,0
12,58,170,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.50000,-1.50000,1743,2,1194278,634,0.11107,0.08217,0.13248,0.03923,0
12,58,170,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.50000,-1.50000,1743,2,1194294,650,0.11107,0.14380,0.15356,0.09714,0
12,58,170,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.50000,-1.50000,1743,2,1194311,667,0.11107,0.22597,0.18166,0.17436,0
12,58,170,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.50000,-1.50000,1743,2,1194328,684,0.09256,0.34923,0.20642,0.29651,0
12,58,170,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.50000,-1.50000,1743,2,1194344,700,0.07405,0.71900,0.31550,0.65032,0
12,58,170,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.50000,-1.50000,1743,2,1194361,717,0.07405,1.02715,0.42089,0.93988,0
12,58,170,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.50000,-1.50000,1743,2,1194378,734,0.09256,1.54072,0.61394,1.41615,0
12,58,170,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.50000,-1.50000,1743,2,1194395,751,0.12958,1.93104,0.78222,1.77026,0
12,58,170,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.50000,-1.50000,1743,2,1194411,767,0.16661,2.34190,0.95754,2.14368,1
12,58,170,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.50000,-1.50000,1743,2,1194428,784,0.24065,2.75276,1.16764,2.50444,0
12,58,170,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.50000,-1.50000,1743,2,1194445,801,0.31470,3.41013,1.46206,3.09684,0
12,58,170,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.50000,-1.50000,1743,2,1194461,817,0.37024,3.94425,1.69692,3.57975,0
12,58,170,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.50000,-1.50000,1743,2,1194478,834,0.40726,4.45782,1.90737,4.04969,0
12,58,170,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.50000,-1.50000,1743,2,1194495,851,0.38875,5.05357,2.09373,4.61584,0
12,58,170,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.50000,-1.50000,1743,2,1194512,868,0.35173,5.44389,2.19243,4.99528,0
12,58,170,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.50000,-1.50000,1743,2,1194528,884,0.33321,5.89583,2.32961,5.42630,0
12,58,170,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.50000,-1.50000,1743,2,1194545,901,0.31470,6.16289,2.40356,5.68359,0
12,58,170,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.50000,-1.50000,1743,2,1194561,917,0.31470,6.38886,2.48084,5.89593,0
12,58,170,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.50000,-1.50000,1743,2,1194578,934,0.33321,6.57375,2.56147,6.06334,0
12,58,170,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.50000,-1.50000,1743,2,1194595,951,0.35173,6.71755,2.62805,6.19213,0
12,58,170,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.50000,-1.50000,1743,2,1194611,967,0.38875,6.86135,2.71203,6.31460,0
12,58,170,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.50000,-1.50000,1743,2,1194628,984,0.44429,6.96406,2.79934,6.39213,0
12,58,170,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.50000,-1.50000,1743,2,1194645,1001,0.48131,7.04624,2.86224,6.45668,0
12,58,170,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.50000,-1.50000,1743,2,1194661,1017,0.53685,7.12841,2.94253,6.51490,0
12,58,170,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.50000,-1.50000,1743,2,1194678,1034,0.61089,7.23112,3.04724,6.58610,0
12,58,170,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.50000,-1.50000,1743,2,1194695,1051,0.64792,7.31329,3.11014,6.65065,0
