task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,9,9,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,2793,0,158297,0,-0.09256,-0.08217,-0.09256,-0.08217,0
2,9,9,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,2793,1,158313,16,-0.09256,-0.08217,-0.09256,-0.08217,0
2,9,9,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,2793,1,158330,33,-0.09256,-0.08217,-0.09256,-0.08217,0
2,9,9,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,2793,1,158347,50,-0.09256,-0.08217,-0.09256,-0.08217,0
2,9,9,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,2793,1,158363,66,-0.09256,-0.08217,-0.09256,-0.08217,0
2,9,9,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,2793,1,158380,83,-0.09256,-0.08217,-0.09256,-0.08217,0
2,9,9,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,2793,1,158397,100,-0.09256,-0.08217,-0.09256,-0.08217,0
2,9,9,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,2793,1,158413,116,-0.09256,-0.08217,-0.09256,-0.08217,0
2,9,9,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,2793,1,158430,133,-0.09256,-0.08217,-0.09256,-0.08217,0
2,9,9,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,2793,1,158447,150,-0.09256,-0.08217,-0.09256,-0.08217,0
2,9,9,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,2793,1,158463,166,-0.09256,-0.08217,-0.09256,-0.08217,0
2,9,9,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,2793,1,158480,183,-0.09256,-0.08217,-0.09256,-0.08217,0
2,9,9,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,2793,1,158497,200,-0.09256,-0.08217,-0.09256,-0.08217,0
2,9,9,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,2793,1,158514,217,-0.09256,-0.08217,-0.09256,-0.08217,0
2,9,9,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,2793,1,158530,233,-0.09256,-0.08217,-0.09256,-0.08217,0
2,9,9,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,2793,1,158547,250,-0.09256,-0.08217,-0.09256,-0.08217,0
2,9,9,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,2793,1,158563,266,-0.09256,-0.08217,-0.09256,-0.08217,0
2,9,9,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,2793,1,158580,283,-0.09256,-0.08217,-0.09256,-0.08217,0
2,9,9,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,2793,1,158597,300,-0.09256,-0.08217,-0.09256,-0.08217,0
2,9,9,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,2793,1,158614,317,-0.09256,-0.08217,-0.09256,-0.08217,0
2,9,9,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,2793,1,158630,333,-0.09256,-0.08217,-0.09256,-0.08217,0
2,9,9,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,2793,1,158647,350,-0.09256,-0.08217,-0.09256,-0.08217,0
2,9,9,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,2793,2,158663,366,-0.09256,-0.08217,-0.09256,-0.08217,0
2,9,9,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,2793,2,158680,383,-0.09256,-0.08217,-0.09256,-0.08217,0
2,9,9,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,2793,2,158697,400,-0.09256,-0.08217,-0.09256,-0.08217,0
2,9,9,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,2793,2,158713,416,-0.09256,-0.08217,-0.09256,-0.08217,0
2,9,9,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,2793,2,158730,433,-0.09256,-0.08217,-0.09256,-0.08217,0
2,9,9,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,2793,2,158747,450,-0.09256,-0.08217,-0.09256,-0.08217,0
2,9,9,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,2793,2,158764,467,-0.09256,-0.08217,-0.09256,-0.08217,0
2,9,9,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,2793,2,158780,483,-0.09256,-0.08217,-0.09256,-0.08217,0
2,9,9,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,2793,2,158797,500,-0.09256,-0.08217,-0.09256,-0.08217,0
