task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,17,17,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,2748,0,213289,0,0.05554,0.04109,0.05554,0.04109,0
2,17,17,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,2748,1,213306,17,0.05554,0.04109,0.05554,0.04109,0
2,17,17,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,2748,1,213323,34,0.05554,0.04109,0.05554,0.04109,0
2,17,17,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,2748,1,213339,50,0.05554,0.04109,0.05554,0.04109,0
2,17,17,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,2748,1,213356,67,0.05554,0.04109,0.05554,0.04109,0
2,17,17,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,2748,1,213372,83,0.05554,0.04109,0.05554,0.04109,0
2,17,17,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,2748,1,213389,100,0.05554,0.04109,0.05554,0.04109,0
2,17,17,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,2748,1,213406,117,0.05554,0.04109,0.05554,0.04109,0
2,17,17,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,2748,1,213423,134,0.05554,0.04109,0.05554,0.04109,0
2,17,17,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,2748,1,213439,150,0.05554,0.04109,0.05554,0.04109,0
2,17,17,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,2748,1,213456,167,0.05554,0.04109,0.05554,0.04109,0
2,17,17,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,2748,1,213473,184,0.05554,0.04109,0.05554,0.04109,0
2,17,17,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,2748,1,213489,200,0.05554,0.04109,0.05554,0.04109,0
2,17,17,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,2748,1,213506,217,0.05554,0.04109,0.05554,0.04109,0
2,17,17,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,2748,1,213523,234,0.05554,0.04109,0.05554,0.04109,0
2,17,17,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,2748,1,213539,250,0.05554,0.04109,0.05554,0.04109,0
2,17,17,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,2748,1,213556,267,0.05554,0.04109,0.05554,0.04109,0
2,17,17,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,2748,1,213573,284,0.05554,0.04109,0.05554,0.04109,0
2,17,17,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,2748,1,213589,300,0.05554,0.04109,0.05554,0.04109,0
2,17,17,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,2748,1,213606,317,0.05554,0.04109,0.05554,0.04109,0
2,17,17,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,2748,1,213623,334,0.05554,0.04109,0.05554,0.04109,0
2,17,17,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,2748,1,213639,350,0.05554,0.04109,0.05554,0.04109,0
2,17,17,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,2748,2,213656,367,0.05554,0.04109,0.05554,0.04109,0
2,17,17,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,2748,2,213673,384,0.05554,0.04109,0.05554,0.04109,0
2,17,17,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,2748,2,213689,400,0.05554,0.04109,0.05554,0.04109,0
2,17,17,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,2748,2,213706,417,0.05554,0.04109,0.05554,0.04109,0
2,17,17,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,2748,2,213723,434,0.05554,0.04109,0.05554,0.04109,0
2,17,17,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,2748,2,213739,450,0.05554,0.04109,0.05554,0.04109,0
2,17,17,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,2748,2,213756,467,0.05554,0.04109,0.05554,0.04109,0
2,17,17,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,2748,2,213773,484,0.05554,0.04109,0.05554,0.04109,0
2,17,17,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,2748,2,213789,500,0.05554,0.04109,0.05554,0.04109,0
2,17,17,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,2748,2,213806,517,0.05554,0.04109,0.05554,0.04109,0
2,17,17,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,2748,2,213823,534,0.05554,0.04109,0.05554,0.04109,0
2,17,17,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,2748,2,213839,550,0.05554,0.04109,0.05554,0.04109,0
2,17,17,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,2748,2,213856,567,0.05554,0.04109,0.05554,0.04109,0
2,17,17,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,2748,2,213873,584,0.05554,0.04109,0.05554,0.04109,0
