task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,92,204,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.50000,-0.50000,1657,0,1347045,0,0.00000,0.10271,0.03513,0.09652,0
12,92,204,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.50000,-0.50000,1657,1,1347062,17,0.00000,0.10271,0.03513,0.09652,0
12,92,204,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.50000,-0.50000,1657,1,1347079,34,0.00000,0.10271,0.03513,0.09652,0
12,92,204,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.50000,-0.50000,1657,1,1347095,50,0.00000,0.10271,0.03513,0.09652,0
12,92,204,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.50000,-0.50000,1657,1,1347112,67,0.00000,0.10271,0.03513,0.09652,0
12,92,204,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.50000,-0.50000,1657,1,1347128,83,0.00000,0.10271,0.03513,0.09652,0
12,92,204,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.50000,-0.50000,1657,1,1347145,100,0.00000,0.10271,0.03513,0.09652,0
12,92,204,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.50000,-0.50000,1657,1,1347161,116,0.00000,0.10271,0.03513,0.09652,0
12,92,204,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.50000,-0.50000,1657,1,1347178,133,0.00000,0.10271,0.03513,0.09652,0
12,92,204,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.50000,-0.50000,1657,1,1347195,150,0.00000,0.10271,0.03513,0.09652,0
12,92,204,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.50000,-0.50000,1657,1,1347212,167,0.00000,0.10271,0.03513,0.09652,0
12,92,204,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.50000,-0.50000,1657,1,1347229,184,0.00000,0.10271,0.03513,0.09652,0
12,92,204,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.50000,-0.50000,1657,1,1347246,201,0.00000,0.10271,0.03513,0.09652,0
12,92,204,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.50000,-0.50000,1657,1,1347262,217,0.00000,0.10271,0.03513,0.09652,0
12,92,204,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.50000,-0.50000,1657,1,1347279,234,0.00000,0.10271,0.03513,0.09652,0
12,92,204,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.50000,-0.50000,1657,1,1347295,250,0.00000,0.10271,0.03513,0.09652,0
12,92,204,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.50000,-0.50000,1657,1,1347312,267,0.00000,0.10271,0.03513,0.09652,0
12,92,204,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.50000,-0.50000,1657,1,1347329,284,0.00000,0.10271,0.03513,0.09652,0
12,92,204,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.50000,-0.50000,1657,1,1347345,300,0.00000,0.10271,0.03513,0.09652,0
12,92,204,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.50000,-0.50000,1657,1,1347362,317,0.00000,0.10271,0.03513,0.09652,0
12,92,204,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.50000,-0.50000,1657,1,1347379,334,0.00000,0.10271,0.03513,0.09652,0
12,92,204,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.50000,-0.50000,1657,1,1347396,351,0.00000,0.10271,0.03513,0.09652,0
12,92,204,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.50000,-0.50000,1657,2,1347412,367,0.00000,0.10271,0.03513,0.09652,0
12,92,204,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.50000,-0.50000,1657,2,1347429,384,0.00000,0.10271,0.03513,0.09652,0
12,92,204,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.50000,-0.50000,1657,2,1347446,401,0.00000,0.10271,0.03513,0.09652,0
12,92,204,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.50000,-0.50000,1657,2,1347463,418,0.00000,0.10271,0.03513,0.09652,0
12,92,204,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.50000,-0.50000,1657,2,1347479,434,0.00000,0.10271,0.03513,0.09652,0
12,92,204,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.50000,-0.50000,1657,2,1347496,451,0.00000,0.10271,0.03513,0.09652,0
12,92,204,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.50000,-0.50000,1657,2,1347513,468,0.00000,0.10271,0.03513,0.09652,0
12,92,204,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.50000,-0.50000,1657,2,1347529,484,0.00000,0.10271,0.03513,0.09652,0
12,92,204,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.50000,-0.50000,1657,2,1347546,501,0.00000,0.10271,0.03513,0.09652,0
12,92,204,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.50000,-0.50000,1657,2,1347563,518,0.00000,0.10271,0.03513,0.09652,0
12,92,204,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.50000,-0.50000,1657,2,1347579,534,0.00000,0.10271,0.03513,0.09652,0
12,92,204,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.50000,-0.50000,1657,2,1347596,551,0.00000,0.10271,0.03513,0.09652,0
