task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,69,181,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,1610,0,1239229,0,0.18512,-0.28760,0.07559,-0.33357,0
12,69,181,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,1610,0,1239246,17,0.18512,-0.28760,0.07559,-0.33357,0
12,69,181,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,1610,0,1239263,34,0.18512,-0.28760,0.07559,-0.33357,0
12,69,181,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,1610,0,1239279,50,0.18512,-0.28760,0.07559,-0.33357,0
12,69,181,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,1610,0,1239296,67,0.18512,-0.28760,0.07559,-0.33357,0
12,69,181,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,1610,0,1239313,84,0.18512,-0.28760,0.07559,-0.33357,0
12,69,181,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,1610,0,1239329,100,0.18512,-0.28760,0.07559,-0.33357,0
12,69,181,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,1610,0,1239346,117,0.18512,-0.28760,0.07559,-0.33357,0
12,69,181,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,1610,0,1239362,133,0.18512,-0.28760,0.07559,-0.33357,0
12,69,181,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,1610,0,1239379,150,0.18512,-0.28760,0.07559,-0.33357,0
12,69,181,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,1610,0,1239396,167,0.18512,-0.28760,0.07559,-0.33357,0
12,69,181,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,1610,0,1239413,184,0.18512,-0.28760,0.07559,-0.33357,0
12,69,181,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,1610,0,1239429,200,0.18512,-0.28760,0.07559,-0.33357,0
12,69,181,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,1610,0,1239446,217,0.18512,-0.28760,0.07559,-0.33357,0
12,69,181,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,1610,0,1239463,234,0.18512,-0.28760,0.07559,-0.33357,0
12,69,181,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,1610,0,1239480,251,0.18512,-0.28760,0.07559,-0.33357,0
12,69,181,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,1610,0,1239496,267,0.18512,-0.28760,0.07559,-0.33357,0
12,69,181,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,1610,0,1239513,284,0.18512,-0.28760,0.07559,-0.33357,0
