task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,100,212,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.50000,0.50000,1844,0,1389478,0,0.01851,-0.02054,0.01037,-0.02564,0
12,100,212,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.50000,0.50000,1844,1,1389495,17,0.01851,-0.02054,0.01037,-0.02564,0
12,100,212,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.50000,0.50000,1844,1,1389511,33,0.01851,-0.02054,0.01037,-0.02564,0
12,100,212,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.50000,0.50000,1844,1,1389528,50,0.01851,-0.02054,0.01037,-0.02564,0
12,100,212,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.50000,0.50000,1844,1,1389545,67,0.01851,-0.02054,0.01037,-0.02564,0
12,100,212,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.50000,0.50000,1844,1,1389561,83,0.01851,-0.02054,0.01037,-0.02564,0
12,100,212,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.50000,0.50000,1844,1,1389578,100,0.01851,-0.02054,0.01037,-0.02564,0
12,100,212,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.50000,0.50000,1844,1,1389595,117,0.01851,-0.02054,0.01037,-0.02564,0
12,100,212,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.50000,0.50000,1844,1,1389611,133,0.01851,-0.02054,0.01037,-0.02564,0
12,100,212,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.50000,0.50000,1844,1,1389628,150,0.01851,-0.02054,0.01037,-0.02564,0
12,100,212,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.50000,0.50000,1844,1,1389645,167,0.01851,-0.02054,0.01037,-0.02564,0
12,100,212,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.50000,0.50000,1844,1,1389662,184,0.01851,-0.02054,0.01037,-0.02564,0
12,100,212,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.50000,0.50000,1844,1,1389678,200,0.01851,-0.02054,0.01037,-0.02564,0
12,100,212,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.50000,0.50000,1844,1,1389695,217,0.01851,-0.02054,0.01037,-0.02564,0
12,100,212,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.50000,0.50000,1844,1,1389711,233,0.01851,-0.02054,0.01037,-0.02564,0
12,100,212,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.50000,0.50000,1844,1,1389728,250,0.01851,-0.02054,0.01037,-0.02564,0
12,100,212,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.50000,0.50000,1844,1,1389745,267,0.01851,-0.02054,0.01037,-0.02564,0
12,100,212,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.50000,0.50000,1844,1,1389762,284,0.01851,-0.02054,0.01037,-0.02564,0
