task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,10,122,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,1442,0,959080,0,-0.05554,0.02054,-0.04516,0.03830,0
12,10,122,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,1442,1,959097,17,-0.05554,0.02054,-0.04516,0.03830,0
12,10,122,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,1442,1,959113,33,-0.05554,0.02054,-0.04516,0.03830,0
12,10,122,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,1442,1,959130,50,-0.05554,0.02054,-0.04516,0.03830,0
12,10,122,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,1442,1,959147,67,-0.05554,0.02054,-0.04516,0.03830,0
12,10,122,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,1442,1,959164,84,-0.05554,0.02054,-0.04516,0.03830,0
12,10,122,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,1442,1,959180,100,-0.05554,0.02054,-0.04516,0.03830,0
12,10,122,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,1442,1,959197,117,-0.05554,0.02054,-0.04516,0.03830,0
12,10,122,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,1442,1,959214,134,-0.05554,0.02054,-0.04516,0.03830,0
12,10,122,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,1442,1,959230,150,-0.05554,0.02054,-0.04516,0.03830,0
12,10,122,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,1442,1,959247,167,-0.05554,0.02054,-0.04516,0.03830,0
12,10,122,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,1442,1,959264,184,-0.05554,0.02054,-0.04516,0.03830,0
12,10,122,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,1442,1,959280,200,-0.05554,0.02054,-0.04516,0.03830,0
12,10,122,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,1442,1,959297,217,-0.05554,0.02054,-0.04516,0.03830,0
12,10,122,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,1442,1,959314,234,-0.05554,0.02054,-0.04516,0.03830,0
12,10,122,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,1442,1,959331,251,-0.05554,0.02054,-0.04516,0.03830,0
12,10,122,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,1442,1,959347,267,-0.05554,0.02054,-0.04516,0.03830,0
12,10,122,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,1442,1,959364,284,-0.05554,0.02054,-0.04516,0.03830,0
12,10,122,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,1442,1,959380,300,-0.05554,0.02054,-0.04516,0.03830,0
12,10,122,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,1442,1,959397,317,-0.05554,0.02054,-0.04516,0.03830,0
12,10,122,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,1442,1,959414,334,-0.05554,0.02054,-0.04516,0.03830,0
12,10,122,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,1442,1,959430,350,-0.05554,0.02054,-0.04516,0.03830,0
12,10,122,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,1442,2,959447,367,-0.05554,0.02054,-0.04516,0.03830,0
12,10,122,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,1442,2,959464,384,-0.05554,0.02054,-0.04516,0.03830,0
12,10,122,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,1442,2,959481,401,-0.05554,0.02054,-0.04516,0.03830,0
12,10,122,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,1442,2,959497,417,-0.05554,0.02054,-0.04516,0.03830,0
12,10,122,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,1442,2,959514,434,-0.05554,0.02054,-0.04516,0.03830,0
12,10,122,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,1442,2,959531,451,-0.05554,0.02054,-0.04516,0.03830,0
12,10,122,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,1442,2,959547,467,-0.05554,0.02054,-0.04516,0.03830,0
12,10,122,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,1442,2,959564,484,-0.05554,0.02054,-0.04516,0.03830,0
12,10,122,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,1442,2,959580,500,-0.05554,0.02054,-0.04516,0.03830,0
12,10,122,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,1442,2,959597,517,-0.05554,0.02054,-0.04516,0.03830,0
12,10,122,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,1442,2,959614,534,-0.05554,0.02054,-0.04516,0.03830,0
12,10,122,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,1442,2,959631,551,-0.05554,0.02054,-0.04516,0.03830,0
12,10,122,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,1442,2,959647,567,-0.05554,0.02054,-0.04516,0.03830,0
12,10,122,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,1442,2,959664,584,-0.05554,0.02054,-0.04516,0.03830,0
12,10,122,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,1442,2,959680,600,-0.05554,0.02054,-0.04516,0.03830,0
12,10,122,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,1442,2,959697,617,-0.05554,0.02054,-0.04516,0.03830,0
12,10,122,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,1442,2,959714,634,-0.05554,0.02054,-0.04516,0.03830,0
12,10,122,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,1442,2,959731,651,-0.05554,0.02054,-0.04516,0.03830,0
12,10,122,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,1442,2,959747,667,-0.05554,0.02054,-0.04516,0.03830,0
12,10,122,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,1442,2,959764,684,-0.05554,0.02054,-0.04516,0.03830,0
12,10,122,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,1442,2,959781,701,-0.05554,0.02054,-0.04516,0.03830,0
12,10,122,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,1442,2,959798,718,-0.03702,0.02054,-0.02776,0.03197,0
12,10,122,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,1442,2,959814,734,-0.03702,0.02054,-0.02776,0.03197,0
12,10,122,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,1442,2,959831,751,-0.03702,0.04109,-0.02074,0.05127,0
12,10,122,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,1442,2,959847,767,-0.07405,0.18489,-0.00635,0.19906,0
12,10,122,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,1442,2,959864,784,-0.11107,0.57520,0.09236,0.57850,0
12,10,122,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,1442,2,959881,801,-0.11107,1.17095,0.29612,1.13832,0
12,10,122,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,1442,2,959898,818,-0.05554,1.66398,0.51693,1.58262,0
12,10,122,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,1442,2,959914,834,0.01851,2.15701,0.75514,2.02060,1
12,10,122,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,1442,2,959931,851,0.09256,2.60896,0.97929,2.41996,0
12,10,122,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,1442,2,959947,867,0.11107,3.20470,1.20045,2.97345,0
12,10,122,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,1442,2,959964,884,0.11107,3.82099,1.41123,3.55257,0
12,10,122,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,1442,2,959981,901,0.07405,4.33457,1.55209,4.04783,0
12,10,122,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,1442,2,959997,917,0.03702,4.88922,1.70700,4.58171,0
12,10,122,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,1442,2,960014,934,0.00000,5.42334,1.85489,5.09627,0
12,10,122,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,1442,2,960031,951,-0.05554,6.06017,2.02052,5.71370,0
12,10,122,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,1442,2,960048,968,-0.09256,6.47103,2.12625,6.11244,0
12,10,122,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,1442,2,960064,984,-0.09256,6.82026,2.24569,6.44061,0
