task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,4,60,20.00000,7.51754,2.73616,clamped,80,False,,,,,0,528571,0,-0.01851,-0.16434,0.01278,-0.07249,0
5,4,60,20.00000,7.51754,2.73616,clamped,80,False,,,,,1,528573,2,0.05554,-0.08217,-0.00418,0.02372,0
5,4,60,20.00000,7.51754,2.73616,clamped,80,False,,,,,1,528574,3,0.05554,-0.08217,-0.00418,0.02372,0
5,4,60,20.00000,7.51754,2.73616,clamped,80,False,,,,,1,528582,11,0.07405,-0.08217,-0.00720,0.04085,0
5,4,60,20.00000,7.51754,2.73616,clamped,80,False,,,,,1,528599,28,0.07405,-0.06163,-0.00842,0.04777,0
5,4,60,20.00000,7.51754,2.73616,clamped,80,False,,,,,1,528615,44,0.11107,-0.04109,-0.01568,0.08895,0
5,4,60,20.00000,7.51754,2.73616,clamped,80,False,,,,,1,528632,61,0.12958,-0.02054,-0.01992,0.11300,0
5,4,60,20.00000,7.51754,2.73616,clamped,80,False,,,,,1,528649,78,0.14810,0.00000,-0.02417,0.13705,0
5,4,60,20.00000,7.51754,2.73616,clamped,80,False,,,,,1,528666,95,0.16661,0.00000,-0.02719,0.15418,0
5,4,60,20.00000,7.51754,2.73616,clamped,80,False,,,,,1,528682,111,0.16661,0.02054,-0.02841,0.16110,0
5,4,60,20.00000,7.51754,2.73616,clamped,80,False,,,,,1,528699,128,0.16661,0.02054,-0.02841,0.16110,0
5,4,60,20.00000,7.51754,2.73616,clamped,80,False,,,,,1,528716,145,0.16661,0.02054,-0.02841,0.16110,0
5,4,60,20.00000,7.51754,2.73616,clamped,80,False,,,,,1,528732,161,0.16661,0.02054,-0.02841,0.16110,0
5,4,60,20.00000,7.51754,2.73616,clamped,80,False,,,,,1,528749,178,0.16661,0.02054,-0.02841,0.16110,0
5,4,60,20.00000,7.51754,2.73616,clamped,80,False,,,,,1,528765,194,0.16661,0.02054,-0.02841,0.16110,0
5,4,60,20.00000,7.51754,2.73616,clamped,80,False,,,,,1,528782,211,0.16661,0.00000,-0.02719,0.15418,0
5,4,60,20.00000,7.51754,2.73616,clamped,80,False,,,,,1,528799,228,0.16661,0.00000,-0.02719,0.15418,0
5,4,60,20.00000,7.51754,2.73616,clamped,80,False,,,,,1,528816,245,0.16661,0.00000,-0.02719,0.15418,0
5,4,60,20.00000,7.51754,2.73616,clamped,80,False,,,,,1,528832,261,0.16661,0.00000,-0.02719,0.15418,0
5,4,60,20.00000,7.51754,2.73616,clamped,80,False,,,,,1,528849,278,0.16661,0.00000,-0.02719,0.15418,0
5,4,60,20.00000,7.51754,2.73616,clamped,80,False,,,,,1,528866,295,0.16661,0.00000,-0.02719,0.15418,0
5,4,60,20.00000,7.51754,2.73616,clamped,80,False,,,,,1,528882,311,0.16661,0.00000,-0.02719,0.15418,0
5,4,60,20.00000,7.51754,2.73616,clamped,80,False,,,,,1,528899,328,0.16661,0.00000,-0.02719,0.15418,0
5,4,60,20.00000,7.51754,2.73616,clamped,80,False,,,,,1,528916,345,0.16661,0.00000,-0.02719,0.15418,0
5,4,60,20.00000,7.51754,2.73616,clamped,80,False,,,,,2,528932,361,0.16661,0.00000,-0.02719,0.15418,0
5,4,60,20.00000,7.51754,2.73616,clamped,80,False,,,,,2,528949,378,0.16661,0.00000,-0.02719,0.15418,0
5,4,60,20.00000,7.51754,2.73616,clamped,80,False,,,,,2,528966,395,0.16661,0.00000,-0.02719,0.15418,0
5,4,60,20.00000,7.51754,2.73616,clamped,80,False,,,,,2,528983,412,0.16661,0.00000,-0.02719,0.15418,0
5,4,60,20.00000,7.51754,2.73616,clamped,80,False,,,,,2,528999,428,0.16661,0.00000,-0.02719,0.15418,0
5,4,60,20.00000,7.51754,2.73616,clamped,80,False,,,,,2,529016,445,0.16661,0.00000,-0.02719,0.15418,0
5,4,60,20.00000,7.51754,2.73616,clamped,80,False,,,,,2,529032,461,0.16661,0.00000,-0.02719,0.15418,0
