task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,2,98,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,2867,0,770452,0,-0.03702,0.06163,-0.03702,0.06163,0
10,2,98,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,2867,1,770468,16,-0.03702,0.06163,-0.03702,0.06163,0
10,2,98,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,2867,1,770485,33,-0.03702,0.06163,-0.03702,0.06163,0
10,2,98,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,2867,1,770502,50,-0.03702,0.06163,-0.03702,0.06163,0
10,2,98,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,2867,1,770519,67,-0.03702,0.06163,-0.03702,0.06163,0
10,2,98,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,2867,1,770535,83,-0.03702,0.06163,-0.03702,0.06163,0
10,2,98,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,2867,1,770552,100,-0.03702,0.06163,-0.03702,0.06163,0
10,2,98,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,2867,1,770568,116,-0.03702,0.06163,-0.03702,0.06163,0
10,2,98,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,2867,1,770585,133,-0.03702,0.06163,-0.03702,0.06163,0
10,2,98,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,2867,1,770602,150,-0.03702,0.06163,-0.03702,0.06163,0
10,2,98,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,2867,1,770619,167,-0.03702,0.06163,-0.03702,0.06163,0
10,2,98,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,2867,1,770635,183,-0.03702,0.06163,-0.03702,0.06163,0
10,2,98,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,2867,1,770652,200,-0.03702,0.06163,-0.03702,0.06163,0
10,2,98,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,2867,1,770669,217,-0.03702,0.06163,-0.03702,0.06163,0
10,2,98,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,2867,1,770685,233,-0.03702,0.06163,-0.03702,0.06163,0
10,2,98,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,2867,1,770702,250,-0.03702,0.06163,-0.03702,0.06163,0
10,2,98,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,2867,1,770718,266,-0.03702,0.06163,-0.03702,0.06163,0
10,2,98,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,2867,1,770735,283,-0.03702,0.06163,-0.03702,0.06163,0
10,2,98,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,2867,1,770752,300,-0.03702,0.06163,-0.03702,0.06163,0
10,2,98,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,2867,1,770769,317,-0.03702,0.06163,-0.03702,0.06163,0
10,2,98,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,2867,1,770785,333,-0.03702,0.06163,-0.03702,0.06163,0
10,2,98,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,2867,1,770802,350,-0.03702,0.06163,-0.03702,0.06163,0
10,2,98,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,2867,2,770819,367,-0.03702,0.06163,-0.03702,0.06163,0
10,2,98,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,2867,2,770835,383,-0.03702,0.06163,-0.03702,0.06163,0
10,2,98,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,2867,2,770852,400,-0.03702,0.06163,-0.03702,0.06163,0
10,2,98,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,2867,2,770869,417,-0.03702,0.06163,-0.03702,0.06163,0
10,2,98,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,2867,2,770885,433,-0.03702,0.06163,-0.03702,0.06163,0
10,2,98,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,2867,2,770902,450,-0.03702,0.06163,-0.03702,0.06163,0
