task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,33,145,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.25000,0.25000,2044,0,1075837,0,0.00000,-0.24652,-0.08431,-0.23165,0
12,33,145,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.25000,0.25000,2044,1,1075853,16,0.00000,-0.24652,-0.08431,-0.23165,0
12,33,145,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.25000,0.25000,2044,1,1075870,33,0.00000,-0.24652,-0.08431,-0.23165,0
12,33,145,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.25000,0.25000,2044,1,1075887,50,0.00000,-0.24652,-0.08431,-0.23165,0
12,33,145,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.25000,0.25000,2044,1,1075903,66,0.00000,-0.24652,-0.08431,-0.23165,0
12,33,145,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.25000,0.25000,2044,1,1075920,83,0.00000,-0.24652,-0.08431,-0.23165,0
12,33,145,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.25000,0.25000,2044,1,1075937,100,0.00000,-0.24652,-0.08431,-0.23165,0
12,33,145,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.25000,0.25000,2044,1,1075954,117,0.00000,-0.24652,-0.08431,-0.23165,0
12,33,145,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.25000,0.25000,2044,1,1075970,133,0.00000,-0.24652,-0.08431,-0.23165,0
12,33,145,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.25000,0.25000,2044,1,1075987,150,0.00000,-0.24652,-0.08431,-0.23165,0
12,33,145,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.25000,0.25000,2044,1,1076004,167,0.00000,-0.24652,-0.08431,-0.23165,0
12,33,145,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.25000,0.25000,2044,1,1076020,183,0.00000,-0.24652,-0.08431,-0.23165,0
12,33,145,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.25000,0.25000,2044,1,1076037,200,0.00000,-0.24652,-0.08431,-0.23165,0
12,33,145,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.25000,0.25000,2044,1,1076053,216,0.00000,-0.24652,-0.08431,-0.23165,0
12,33,145,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.25000,0.25000,2044,1,1076070,233,0.00000,-0.24652,-0.08431,-0.23165,0
12,33,145,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.25000,0.25000,2044,1,1076087,250,0.00000,-0.24652,-0.08431,-0.23165,0
12,33,145,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.25000,0.25000,2044,1,1076104,267,0.00000,-0.24652,-0.08431,-0.23165,0
12,33,145,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.25000,0.25000,2044,1,1076120,283,0.00000,-0.24652,-0.08431,-0.23165,0
12,33,145,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.25000,0.25000,2044,1,1076137,300,0.00000,-0.24652,-0.08431,-0.23165,0
12,33,145,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.25000,0.25000,2044,1,1076153,316,0.00000,-0.24652,-0.08431,-0.23165,0
12,33,145,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.25000,0.25000,2044,1,1076170,333,0.00000,-0.24652,-0.08431,-0.23165,0
12,33,145,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.25000,0.25000,2044,1,1076187,350,0.00000,-0.24652,-0.08431,-0.23165,0
12,33,145,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.25000,0.25000,2044,2,1076204,367,0.00000,-0.24652,-0.08431,-0.23165,0
12,33,145,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.25000,0.25000,2044,2,1076220,383,0.00000,-0.24652,-0.08431,-0.23165,0
12,33,145,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.25000,0.25000,2044,2,1076237,400,0.00000,-0.24652,-0.08431,-0.23165,0
12,33,145,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.25000,0.25000,2044,2,1076254,417,0.00000,-0.24652,-0.08431,-0.23165,0
12,33,145,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.25000,0.25000,2044,2,1076270,433,0.00000,-0.24652,-0.08431,-0.23165,0
12,33,145,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.25000,0.25000,2044,2,1076287,450,0.00000,-0.24652,-0.08431,-0.23165,0
