task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,4,92,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,738176,0,0.05554,-0.18489,0,0,0
9,4,92,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,738182,6,0.09256,-0.08217,0,0,0
9,4,92,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,738193,17,0.09256,-0.08217,0,0,0
9,4,92,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,738210,34,0.09256,-0.08217,0,0,0
9,4,92,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,738227,51,0.11107,-0.06163,0,0,0
9,4,92,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,738243,67,0.11107,-0.04109,0,0,0
9,4,92,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,738260,84,0.11107,-0.04109,0,0,0
9,4,92,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,738277,101,0.11107,-0.04109,0,0,0
9,4,92,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,738294,118,0.11107,-0.02054,0,0,0
9,4,92,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,738310,134,0.12958,0.00000,0,0,0
9,4,92,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,738327,151,0.12958,0.02054,0,0,0
9,4,92,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,738344,168,0.14810,0.04109,0,0,0
9,4,92,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,738360,184,0.14810,0.04109,0,0,0
9,4,92,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,738377,201,0.16661,0.06163,0,0,0
9,4,92,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,738394,218,0.16661,0.08217,0,0,0
9,4,92,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,738410,234,0.16661,0.08217,0,0,0
9,4,92,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,738427,251,0.16661,0.08217,0,0,0
9,4,92,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,738444,268,0.16661,0.08217,0,0,0
9,4,92,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,738460,284,0.16661,0.08217,0,0,0
9,4,92,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,738477,301,0.16661,0.08217,0,0,0
9,4,92,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,738494,318,0.16661,0.08217,0,0,0
9,4,92,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,738511,335,0.16661,0.08217,0,0,0
9,4,92,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,738527,351,0.16661,0.08217,0,0,0
9,4,92,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,738544,368,0.16661,0.08217,0,0,0
9,4,92,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,738561,385,0.16661,0.08217,0,0,0
