task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1504517,0,-0.12958,0.20543,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1504523,6,-0.12958,0.20543,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1504533,16,-0.12958,0.20543,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1504549,32,-0.12958,0.20543,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1504566,49,-0.12958,0.18489,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1504583,66,-0.11107,0.16434,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1504600,83,-0.07405,0.08217,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1504616,99,-0.05554,0.04109,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1504633,116,-0.03702,0.02054,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1504650,133,-0.01851,-0.02054,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1504667,150,-0.01851,-0.04109,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1504683,166,0.00000,-0.04109,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1504700,183,0.00000,-0.06163,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1504717,200,0.00000,-0.06163,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1504733,216,0.00000,-0.06163,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1504750,233,0.00000,-0.06163,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1504767,250,0.00000,-0.06163,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1504783,266,0.00000,-0.06163,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1504800,283,0.00000,-0.06163,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1504817,300,0.00000,-0.06163,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1504833,316,0.00000,-0.06163,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1504850,333,0.00000,-0.06163,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1504867,350,0.00000,-0.08217,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1504884,367,-0.01851,-0.14380,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1504900,383,-0.05554,-0.22597,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1504917,400,-0.07405,-0.28760,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1504933,416,-0.11107,-0.34923,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1504950,433,-0.14810,-0.41086,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1504967,450,-0.18512,-0.51357,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1504983,466,-0.22214,-0.57520,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1505000,483,-0.27768,-0.65737,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1505017,500,-0.33321,-0.78063,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1505034,517,-0.38875,-0.88335,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1505050,533,-0.48131,-1.04769,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1505067,550,-0.55536,-1.21203,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1505084,567,-0.66643,-1.43801,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1505100,583,-0.75899,-1.66398,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1505117,600,-0.83304,-1.84887,0,0,1
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1505134,617,-0.92560,-2.13647,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1505150,633,-1.01815,-2.40353,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1505167,650,-1.11071,-2.69113,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1505183,666,-1.20327,-2.97873,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1505200,683,-1.31435,-3.38959,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1505217,700,-1.40690,-3.67719,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1505234,717,-1.49946,-4.06751,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1505250,733,-1.57351,-4.37565,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1505267,750,-1.62905,-4.66325,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1505284,767,-1.68458,-5.01248,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1505300,783,-1.74012,-5.21791,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1505317,800,-1.77714,-5.40280,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1505334,817,-1.83268,-5.58769,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1505351,834,-1.86970,-5.79312,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1505367,850,-1.88821,-6.03963,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1505384,867,-1.88821,-6.20397,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1505400,883,-1.88821,-6.38886,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1505417,900,-1.86970,-6.53266,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1505434,917,-1.86970,-6.65592,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1505451,934,-1.85119,-6.77918,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1505467,950,-1.81417,-6.92298,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1505484,967,-1.79565,-7.02569,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1505501,984,-1.75863,-7.14895,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1505517,1000,-1.72161,-7.27221,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1505534,1017,-1.68458,-7.37492,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1505551,1034,-1.66607,-7.45709,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1505567,1050,-1.62905,-7.55981,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1505584,1067,-1.61054,-7.64198,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1505601,1084,-1.59202,-7.72415,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1505617,1100,-1.57351,-7.82687,0,0,0
