task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,8,8,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.75000,-1.25000,3294,0,152359,0,-0.07405,0.08217,-0.07405,0.08217,0
2,8,8,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.75000,-1.25000,3294,1,152375,16,-0.07405,0.08217,-0.07405,0.08217,0
2,8,8,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.75000,-1.25000,3294,1,152392,33,-0.07405,0.08217,-0.07405,0.08217,0
2,8,8,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.75000,-1.25000,3294,1,152409,50,-0.07405,0.08217,-0.07405,0.08217,0
2,8,8,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.75000,-1.25000,3294,1,152425,66,-0.07405,0.08217,-0.07405,0.08217,0
2,8,8,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.75000,-1.25000,3294,1,152442,83,-0.07405,0.08217,-0.07405,0.08217,0
2,8,8,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.75000,-1.25000,3294,1,152459,100,-0.07405,0.08217,-0.07405,0.08217,0
2,8,8,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.75000,-1.25000,3294,1,152475,116,-0.07405,0.08217,-0.07405,0.08217,0
2,8,8,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.75000,-1.25000,3294,1,152492,133,-0.07405,0.08217,-0.07405,0.08217,0
2,8,8,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.75000,-1.25000,3294,1,152509,150,-0.07405,0.08217,-0.07405,0.08217,0
2,8,8,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.75000,-1.25000,3294,1,152526,167,-0.07405,0.08217,-0.07405,0.08217,0
2,8,8,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.75000,-1.25000,3294,1,152542,183,-0.07405,0.08217,-0.07405,0.08217,0
2,8,8,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.75000,-1.25000,3294,1,152559,200,-0.07405,0.08217,-0.07405,0.08217,0
2,8,8,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.75000,-1.25000,3294,1,152576,217,-0.07405,0.08217,-0.07405,0.08217,0
2,8,8,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.75000,-1.25000,3294,1,152592,233,-0.07405,0.08217,-0.07405,0.08217,0
2,8,8,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.75000,-1.25000,3294,1,152609,250,-0.07405,0.08217,-0.07405,0.08217,0
2,8,8,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.75000,-1.25000,3294,1,152626,267,-0.07405,0.08217,-0.07405,0.08217,0
2,8,8,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.75000,-1.25000,3294,1,152642,283,-0.07405,0.08217,-0.07405,0.08217,0
2,8,8,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.75000,-1.25000,3294,1,152659,300,-0.07405,0.08217,-0.07405,0.08217,0
2,8,8,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.75000,-1.25000,3294,1,152675,316,-0.07405,0.08217,-0.07405,0.08217,0
2,8,8,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.75000,-1.25000,3294,1,152692,333,-0.07405,0.08217,-0.07405,0.08217,0
2,8,8,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.75000,-1.25000,3294,1,152709,350,-0.07405,0.08217,-0.07405,0.08217,0
2,8,8,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.75000,-1.25000,3294,2,152726,367,-0.07405,0.08217,-0.07405,0.08217,0
2,8,8,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.75000,-1.25000,3294,2,152742,383,-0.07405,0.08217,-0.07405,0.08217,0
2,8,8,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.75000,-1.25000,3294,2,152759,400,-0.07405,0.08217,-0.07405,0.08217,0
2,8,8,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.75000,-1.25000,3294,2,152776,417,-0.07405,0.08217,-0.07405,0.08217,0
2,8,8,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.75000,-1.25000,3294,2,152792,433,-0.07405,0.08217,-0.07405,0.08217,0
2,8,8,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.75000,-1.25000,3294,2,152809,450,-0.07405,0.08217,-0.07405,0.08217,0
2,8,8,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.75000,-1.25000,3294,2,152826,467,-0.07405,0.08217,-0.07405,0.08217,0
