task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,21,21,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2793,0,237057,0,0.20363,-0.24652,0.20363,-0.24652,0
2,21,21,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2793,0,237074,17,0.20363,-0.24652,0.20363,-0.24652,0
2,21,21,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2793,0,237091,34,0.20363,-0.24652,0.20363,-0.24652,0
2,21,21,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2793,0,237107,50,0.20363,-0.24652,0.20363,-0.24652,0
2,21,21,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2793,0,237124,67,0.20363,-0.24652,0.20363,-0.24652,0
2,21,21,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2793,0,237140,83,0.20363,-0.24652,0.20363,-0.24652,0
2,21,21,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2793,0,237157,100,0.20363,-0.24652,0.20363,-0.24652,0
2,21,21,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2793,0,237173,116,0.20363,-0.24652,0.20363,-0.24652,0
2,21,21,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2793,0,237190,133,0.20363,-0.24652,0.20363,-0.24652,0
2,21,21,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2793,0,237207,150,0.20363,-0.24652,0.20363,-0.24652,0
2,21,21,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2793,0,237224,167,0.20363,-0.24652,0.20363,-0.24652,0
2,21,21,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2793,0,237241,184,0.20363,-0.24652,0.20363,-0.24652,0
2,21,21,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2793,0,237258,201,0.20363,-0.24652,0.20363,-0.24652,0
2,21,21,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2793,0,237274,217,0.20363,-0.24652,0.20363,-0.24652,0
2,21,21,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2793,0,237291,234,0.20363,-0.24652,0.20363,-0.24652,0
2,21,21,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2793,0,237308,251,0.20363,-0.24652,0.20363,-0.24652,0
2,21,21,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2793,0,237324,267,0.20363,-0.24652,0.20363,-0.24652,0
2,21,21,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2793,0,237341,284,0.20363,-0.24652,0.20363,-0.24652,0
2,21,21,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2793,0,237358,301,0.20363,-0.24652,0.20363,-0.24652,0
2,21,21,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2793,0,237374,317,0.20363,-0.24652,0.20363,-0.24652,0
2,21,21,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2793,0,237391,334,0.20363,-0.24652,0.20363,-0.24652,0
2,21,21,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2793,0,237408,351,0.20363,-0.24652,0.20363,-0.24652,0
2,21,21,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2793,0,237424,367,0.20363,-0.24652,0.20363,-0.24652,0
2,21,21,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2793,0,237441,384,0.20363,-0.24652,0.20363,-0.24652,0
2,21,21,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2793,0,237458,401,0.20363,-0.24652,0.20363,-0.24652,0
2,21,21,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2793,0,237474,417,0.20363,-0.24652,0.20363,-0.24652,0
2,21,21,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2793,0,237491,434,0.20363,-0.24652,0.20363,-0.24652,0
2,21,21,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2793,0,237508,451,0.20363,-0.24652,0.20363,-0.24652,0
2,21,21,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2793,0,237524,467,0.20363,-0.24652,0.20363,-0.24652,0
2,21,21,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2793,0,237541,484,0.20363,-0.24652,0.20363,-0.24652,0
2,21,21,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2793,0,237558,501,0.20363,-0.24652,0.20363,-0.24652,0
2,21,21,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2793,0,237574,517,0.20363,-0.24652,0.20363,-0.24652,0
2,21,21,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2793,0,237591,534,0.20363,-0.24652,0.20363,-0.24652,0
2,21,21,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2793,0,237608,551,0.20363,-0.24652,0.20363,-0.24652,0
2,21,21,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2793,0,237624,567,0.20363,-0.24652,0.20363,-0.24652,0
2,21,21,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2793,0,237641,584,0.20363,-0.24652,0.20363,-0.24652,0
