task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,13,53,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,3068,0,466417,0,-0.48131,-1.00661,-0.48131,-1.00661,0
4,13,53,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,3068,0,466434,17,-0.48131,-1.00661,-0.48131,-1.00661,0
4,13,53,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,3068,0,466451,34,-0.48131,-1.00661,-0.48131,-1.00661,0
4,13,53,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,3068,0,466468,51,-0.48131,-1.00661,-0.48131,-1.00661,0
4,13,53,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,3068,0,466484,67,-0.48131,-1.00661,-0.48131,-1.00661,0
4,13,53,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,3068,0,466501,84,-0.48131,-1.00661,-0.48131,-1.00661,0
4,13,53,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,3068,0,466518,101,-0.48131,-1.00661,-0.48131,-1.00661,0
4,13,53,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,3068,0,466534,117,-0.48131,-1.00661,-0.48131,-1.00661,0
4,13,53,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,3068,0,466551,134,-0.48131,-1.00661,-0.48131,-1.00661,0
4,13,53,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,3068,0,466568,151,-0.48131,-1.00661,-0.48131,-1.00661,0
4,13,53,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,3068,0,466584,167,-0.48131,-1.00661,-0.48131,-1.00661,0
