task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,7,239,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,1506582,0,0.00000,0.18489,0,0,0
13,7,239,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1506588,6,0.05554,0.12326,0,0,0
13,7,239,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1506601,19,0.07405,0.12326,0,0,0
13,7,239,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1506618,36,0.07405,0.10271,0,0,0
13,7,239,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1506634,52,0.09256,0.08217,0,0,0
13,7,239,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1506651,69,0.11107,0.06163,0,0,0
13,7,239,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1506668,86,0.12958,0.04109,0,0,0
13,7,239,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1506685,103,0.16661,0.02054,0,0,0
13,7,239,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1506701,119,0.18512,-0.04109,0,0,0
13,7,239,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1506718,136,0.20363,-0.10271,0,0,0
13,7,239,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1506735,153,0.22214,-0.16434,0,0,0
13,7,239,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,1506752,170,0.24065,-0.26706,0,0,0
13,7,239,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,1506768,186,0.24065,-0.36977,0,0,0
13,7,239,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,1506785,203,0.24065,-0.45195,0,0,0
13,7,239,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,1506801,219,0.24065,-0.53412,0,0,0
13,7,239,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,1506818,236,0.24065,-0.61629,0,0,0
13,7,239,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,1506835,253,0.24065,-0.73955,0,0,0
13,7,239,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,1506851,269,0.20363,-0.86280,0,0,0
13,7,239,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,1506868,286,0.14810,-1.06823,0,0,0
13,7,239,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,1506885,303,0.09256,-1.27366,0,0,0
13,7,239,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,1506902,320,-0.01851,-1.56127,0,0,0
13,7,239,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,1506918,336,-0.09256,-1.72561,0,0,0
13,7,239,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,1506935,353,-0.16661,-1.93104,0,0,0
