task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,47,159,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.25000,-0.75000,1710,0,1144373,0,0.37024,0.06163,0.36899,-0.06872,0
12,47,159,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.25000,-0.75000,1710,0,1144389,16,0.37024,0.06163,0.36899,-0.06872,0
12,47,159,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.25000,-0.75000,1710,0,1144406,33,0.37024,0.06163,0.36899,-0.06872,0
12,47,159,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.25000,-0.75000,1710,0,1144423,50,0.37024,0.06163,0.36899,-0.06872,0
12,47,159,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.25000,-0.75000,1710,0,1144439,66,0.37024,0.06163,0.36899,-0.06872,0
12,47,159,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.25000,-0.75000,1710,0,1144456,83,0.37024,0.06163,0.36899,-0.06872,0
12,47,159,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.25000,-0.75000,1710,0,1144473,100,0.37024,0.06163,0.36899,-0.06872,0
12,47,159,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.25000,-0.75000,1710,0,1144490,117,0.37024,0.06163,0.36899,-0.06872,0
12,47,159,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.25000,-0.75000,1710,0,1144506,133,0.37024,0.06163,0.36899,-0.06872,0
12,47,159,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.25000,-0.75000,1710,0,1144523,150,0.37024,0.06163,0.36899,-0.06872,0
12,47,159,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.25000,-0.75000,1710,0,1144540,167,0.37024,0.06163,0.36899,-0.06872,0
12,47,159,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.25000,-0.75000,1710,0,1144556,183,0.37024,0.06163,0.36899,-0.06872,0
12,47,159,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.25000,-0.75000,1710,0,1144573,200,0.37024,0.06163,0.36899,-0.06872,0
12,47,159,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.25000,-0.75000,1710,0,1144590,217,0.37024,0.06163,0.36899,-0.06872,0
12,47,159,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.25000,-0.75000,1710,0,1144606,233,0.37024,0.06163,0.36899,-0.06872,0
12,47,159,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.25000,-0.75000,1710,0,1144623,250,0.37024,0.06163,0.36899,-0.06872,0
12,47,159,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.25000,-0.75000,1710,0,1144640,267,0.37024,0.06163,0.36899,-0.06872,0
12,47,159,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.25000,-0.75000,1710,0,1144656,283,0.37024,0.06163,0.36899,-0.06872,0
12,47,159,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.25000,-0.75000,1710,0,1144673,300,0.37024,0.06163,0.36899,-0.06872,0
12,47,159,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.25000,-0.75000,1710,0,1144690,317,0.37024,0.06163,0.36899,-0.06872,0
12,47,159,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.25000,-0.75000,1710,0,1144706,333,0.37024,0.06163,0.36899,-0.06872,0
12,47,159,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.25000,-0.75000,1710,0,1144723,350,0.37024,0.06163,0.36899,-0.06872,0
12,47,159,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.25000,-0.75000,1710,0,1144740,367,0.37024,0.06163,0.36899,-0.06872,0
12,47,159,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.25000,-0.75000,1710,0,1144756,383,0.37024,0.06163,0.36899,-0.06872,0
12,47,159,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.25000,-0.75000,1710,0,1144773,400,0.31470,0.06163,0.31680,-0.04972,0
12,47,159,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.25000,-0.75000,1710,0,1144790,417,0.25917,0.06163,0.26462,-0.03073,0
12,47,159,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.25000,-0.75000,1710,0,1144806,433,0.20363,0.06163,0.21243,-0.01173,0
12,47,159,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.25000,-0.75000,1710,1,1144823,450,0.16661,0.04109,0.17061,-0.01837,0
