task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,3,83,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,2327,0,688589,0,0.07405,0.12326,0.07405,0.12326,0
8,3,83,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,2327,1,688605,16,0.07405,0.12326,0.07405,0.12326,0
8,3,83,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,2327,1,688622,33,0.07405,0.12326,0.07405,0.12326,0
8,3,83,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,2327,1,688639,50,0.05554,0.12326,0.05554,0.12326,0
8,3,83,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,2327,1,688655,66,0.05554,0.14380,0.05554,0.14380,0
8,3,83,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,2327,1,688672,83,0.05554,0.14380,0.05554,0.14380,0
8,3,83,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,2327,1,688689,100,0.05554,0.14380,0.05554,0.14380,0
8,3,83,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,2327,1,688705,116,0.05554,0.14380,0.05554,0.14380,0
8,3,83,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,2327,1,688722,133,0.05554,0.14380,0.05554,0.14380,0
8,3,83,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,2327,1,688739,150,0.05554,0.14380,0.05554,0.14380,0
8,3,83,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,2327,1,688755,166,0.05554,0.14380,0.05554,0.14380,0
8,3,83,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,2327,1,688772,183,0.05554,0.14380,0.05554,0.14380,0
8,3,83,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,2327,1,688789,200,0.05554,0.14380,0.05554,0.14380,0
8,3,83,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,2327,1,688805,216,0.05554,0.14380,0.05554,0.14380,0
8,3,83,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,2327,1,688822,233,0.05554,0.14380,0.05554,0.14380,0
8,3,83,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,2327,1,688839,250,0.05554,0.14380,0.05554,0.14380,0
8,3,83,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,2327,1,688855,266,0.05554,0.14380,0.05554,0.14380,0
8,3,83,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,2327,1,688872,283,0.05554,0.14380,0.05554,0.14380,0
8,3,83,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,2327,1,688889,300,0.05554,0.14380,0.05554,0.14380,0
8,3,83,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,2327,1,688906,317,0.05554,0.14380,0.05554,0.14380,0
8,3,83,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,2327,1,688922,333,0.05554,0.14380,0.05554,0.14380,0
8,3,83,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,2327,1,688939,350,0.05554,0.14380,0.05554,0.14380,0
8,3,83,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,2327,2,688956,367,0.05554,0.14380,0.05554,0.14380,0
8,3,83,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,2327,2,688972,383,0.05554,0.14380,0.05554,0.14380,0
8,3,83,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,2327,2,688989,400,0.05554,0.14380,0.05554,0.14380,0
8,3,83,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,2327,2,689006,417,0.05554,0.14380,0.05554,0.14380,0
8,3,83,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,2327,2,689022,433,0.05554,0.14380,0.05554,0.14380,0
8,3,83,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,2327,2,689039,450,0.05554,0.14380,0.05554,0.14380,0
8,3,83,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,2327,2,689056,467,0.05554,0.14380,0.05554,0.14380,0
8,3,83,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,2327,2,689072,483,0.05554,0.14380,0.05554,0.14380,0
8,3,83,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,2327,2,689089,500,0.05554,0.14380,0.05554,0.14380,0
8,3,83,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,2327,2,689106,517,0.05554,0.14380,0.05554,0.14380,0
8,3,83,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,2327,2,689122,533,0.05554,0.14380,0.05554,0.14380,0
8,3,83,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,2327,2,689139,550,0.05554,0.14380,0.05554,0.14380,0
8,3,83,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,2327,2,689156,567,0.05554,0.14380,0.05554,0.14380,0
