task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,57,169,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,117.75000,-2.25000,1608,0,1189424,0,-0.16661,-0.14380,-0.20574,-0.07815,0
12,57,169,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,117.75000,-2.25000,1608,1,1189441,17,-0.16661,-0.14380,-0.20574,-0.07815,0
12,57,169,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,117.75000,-2.25000,1608,1,1189457,33,-0.16661,-0.14380,-0.20574,-0.07815,0
12,57,169,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,117.75000,-2.25000,1608,1,1189474,50,-0.16661,-0.14380,-0.20574,-0.07815,0
12,57,169,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,117.75000,-2.25000,1608,1,1189491,67,-0.16661,-0.14380,-0.20574,-0.07815,0
12,57,169,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,117.75000,-2.25000,1608,1,1189508,84,-0.16661,-0.14380,-0.20574,-0.07815,0
12,57,169,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,117.75000,-2.25000,1608,1,1189524,100,-0.16661,-0.14380,-0.20574,-0.07815,0
12,57,169,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,117.75000,-2.25000,1608,1,1189541,117,-0.16661,-0.14380,-0.20574,-0.07815,0
12,57,169,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,117.75000,-2.25000,1608,1,1189558,134,-0.16661,-0.14380,-0.20574,-0.07815,0
12,57,169,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,117.75000,-2.25000,1608,1,1189574,150,-0.16661,-0.14380,-0.20574,-0.07815,0
12,57,169,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,117.75000,-2.25000,1608,1,1189591,167,-0.16661,-0.14380,-0.20574,-0.07815,0
12,57,169,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,117.75000,-2.25000,1608,1,1189607,183,-0.16661,-0.14380,-0.20574,-0.07815,0
12,57,169,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,117.75000,-2.25000,1608,1,1189624,200,-0.16661,-0.14380,-0.20574,-0.07815,0
12,57,169,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,117.75000,-2.25000,1608,1,1189641,217,-0.16661,-0.14380,-0.20574,-0.07815,0
12,57,169,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,117.75000,-2.25000,1608,1,1189658,234,-0.16661,-0.14380,-0.20574,-0.07815,0
12,57,169,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,117.75000,-2.25000,1608,1,1189674,250,-0.16661,-0.14380,-0.20574,-0.07815,0
12,57,169,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,117.75000,-2.25000,1608,1,1189691,267,-0.16661,-0.14380,-0.20574,-0.07815,0
12,57,169,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,117.75000,-2.25000,1608,1,1189708,284,-0.16661,-0.14380,-0.20574,-0.07815,0
12,57,169,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,117.75000,-2.25000,1608,1,1189724,300,-0.16661,-0.14380,-0.20574,-0.07815,0
12,57,169,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,117.75000,-2.25000,1608,1,1189741,317,-0.16661,-0.14380,-0.20574,-0.07815,0
