task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,2840,0,799457,0,0.01851,0.24652,0.01851,0.24652,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,2840,1,799474,17,0.01851,0.24652,0.01851,0.24652,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,2840,1,799491,34,0.01851,0.24652,0.01851,0.24652,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,2840,1,799507,50,0.01851,0.24652,0.01851,0.24652,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,2840,1,799524,67,0.01851,0.24652,0.01851,0.24652,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,2840,1,799541,84,0.01851,0.24652,0.01851,0.24652,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,2840,1,799557,100,0.01851,0.24652,0.01851,0.24652,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,2840,1,799574,117,0.01851,0.24652,0.01851,0.24652,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,2840,1,799591,134,0.01851,0.24652,0.01851,0.24652,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,2840,1,799607,150,0.01851,0.24652,0.01851,0.24652,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,2840,1,799624,167,0.01851,0.24652,0.01851,0.24652,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,2840,1,799641,184,0.01851,0.24652,0.01851,0.24652,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,2840,1,799657,200,0.01851,0.24652,0.01851,0.24652,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,2840,1,799674,217,0.01851,0.24652,0.01851,0.24652,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,2840,1,799691,234,0.01851,0.24652,0.01851,0.24652,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,2840,1,799707,250,0.01851,0.24652,0.01851,0.24652,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,2840,1,799724,267,0.01851,0.24652,0.01851,0.24652,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,2840,1,799741,284,0.01851,0.24652,0.01851,0.24652,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,2840,1,799758,301,0.01851,0.24652,0.01851,0.24652,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,2840,1,799774,317,0.01851,0.24652,0.01851,0.24652,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,2840,1,799791,334,0.01851,0.24652,0.01851,0.24652,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,2840,1,799808,351,0.01851,0.24652,0.01851,0.24652,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,2840,2,799824,367,0.01851,0.24652,0.01851,0.24652,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,2840,2,799841,384,0.01851,0.24652,0.01851,0.24652,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,2840,2,799858,401,0.01851,0.24652,0.01851,0.24652,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,2840,2,799874,417,0.01851,0.24652,0.01851,0.24652,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,2840,2,799891,434,0.01851,0.24652,0.01851,0.24652,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,2840,2,799908,451,0.01851,0.24652,0.01851,0.24652,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,2840,2,799924,467,0.01851,0.24652,0.01851,0.24652,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,2840,2,799941,484,0.01851,0.24652,0.01851,0.24652,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,2840,2,799958,501,0.01851,0.24652,0.01851,0.24652,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,2840,2,799974,517,0.01851,0.24652,0.01851,0.24652,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,2840,2,799991,534,0.01851,0.24652,0.01851,0.24652,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,2840,2,800008,551,0.01851,0.24652,0.01851,0.24652,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,2840,2,800024,567,0.01851,0.24652,0.01851,0.24652,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,2840,2,800041,584,0.01851,0.24652,0.01851,0.24652,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,2840,2,800058,601,0.01851,0.24652,0.01851,0.24652,0
