task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,7,7,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,3026,0,146304,0,0.05554,0.06163,0.05554,0.06163,0
2,7,7,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,3026,1,146321,17,0.05554,0.06163,0.05554,0.06163,0
2,7,7,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,3026,1,146337,33,0.05554,0.06163,0.05554,0.06163,0
2,7,7,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,3026,1,146354,50,0.05554,0.06163,0.05554,0.06163,0
2,7,7,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,3026,1,146371,67,0.05554,0.06163,0.05554,0.06163,0
2,7,7,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,3026,1,146387,83,0.05554,0.06163,0.05554,0.06163,0
2,7,7,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,3026,1,146404,100,0.05554,0.06163,0.05554,0.06163,0
2,7,7,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,3026,1,146421,117,0.05554,0.06163,0.05554,0.06163,0
2,7,7,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,3026,1,146437,133,0.05554,0.06163,0.05554,0.06163,0
2,7,7,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,3026,1,146454,150,0.05554,0.06163,0.05554,0.06163,0
2,7,7,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,3026,1,146471,167,0.05554,0.06163,0.05554,0.06163,0
2,7,7,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,3026,1,146488,184,0.05554,0.06163,0.05554,0.06163,0
2,7,7,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,3026,1,146504,200,0.05554,0.06163,0.05554,0.06163,0
2,7,7,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,3026,1,146521,217,0.05554,0.06163,0.05554,0.06163,0
2,7,7,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,3026,1,146537,233,0.05554,0.06163,0.05554,0.06163,0
2,7,7,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,3026,1,146554,250,0.05554,0.06163,0.05554,0.06163,0
2,7,7,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,3026,1,146571,267,0.05554,0.06163,0.05554,0.06163,0
2,7,7,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,3026,1,146587,283,0.05554,0.06163,0.05554,0.06163,0
2,7,7,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,3026,1,146604,300,0.05554,0.06163,0.05554,0.06163,0
2,7,7,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,3026,1,146621,317,0.05554,0.06163,0.05554,0.06163,0
2,7,7,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,3026,1,146638,334,0.05554,0.06163,0.05554,0.06163,0
2,7,7,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,3026,1,146654,350,0.05554,0.06163,0.05554,0.06163,0
2,7,7,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,3026,2,146671,367,0.05554,0.06163,0.05554,0.06163,0
2,7,7,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,3026,2,146688,384,0.05554,0.06163,0.05554,0.06163,0
2,7,7,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,3026,2,146704,400,0.05554,0.06163,0.05554,0.06163,0
2,7,7,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,3026,2,146721,417,0.05554,0.06163,0.05554,0.06163,0
2,7,7,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,3026,2,146738,434,0.07405,0.06163,0.07405,0.06163,0
2,7,7,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,3026,2,146754,450,0.09256,0.04109,0.09256,0.04109,0
2,7,7,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,3026,2,146771,467,0.09256,0.04109,0.09256,0.04109,0
2,7,7,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,3026,2,146788,484,0.09256,0.04109,0.09256,0.04109,0
2,7,7,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,3026,2,146804,500,0.09256,0.04109,0.09256,0.04109,0
2,7,7,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,3026,2,146821,517,0.09256,0.04109,0.09256,0.04109,0
2,7,7,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,3026,2,146838,534,0.09256,0.04109,0.09256,0.04109,0
2,7,7,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,3026,2,146854,550,0.09256,0.04109,0.09256,0.04109,0
2,7,7,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,3026,2,146871,567,0.09256,0.04109,0.09256,0.04109,0
2,7,7,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,3026,2,146888,584,0.09256,0.04109,0.09256,0.04109,0
2,7,7,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,3026,2,146904,600,0.09256,0.04109,0.09256,0.04109,0
2,7,7,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,3026,2,146921,617,0.09256,0.04109,0.09256,0.04109,0
2,7,7,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,3026,2,146938,634,0.09256,0.04109,0.09256,0.04109,0
2,7,7,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,3026,2,146955,651,0.09256,0.04109,0.09256,0.04109,0
2,7,7,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,3026,2,146971,667,0.09256,0.04109,0.09256,0.04109,0
2,7,7,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,3026,2,146988,684,0.09256,0.04109,0.09256,0.04109,0
2,7,7,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,3026,2,147004,700,0.09256,0.04109,0.09256,0.04109,0
2,7,7,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,3026,2,147021,717,0.09256,0.04109,0.09256,0.04109,0
2,7,7,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,3026,2,147038,734,0.09256,0.04109,0.09256,0.04109,0
2,7,7,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,3026,2,147055,751,0.09256,0.04109,0.09256,0.04109,0
2,7,7,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,3026,2,147071,767,0.09256,0.04109,0.09256,0.04109,0
2,7,7,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,3026,2,147088,784,0.09256,0.04109,0.09256,0.04109,0
2,7,7,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,3026,2,147105,801,0.09256,0.04109,0.09256,0.04109,0
2,7,7,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,3026,2,147121,817,0.09256,0.04109,0.09256,0.04109,0
2,7,7,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,3026,2,147138,834,0.09256,0.04109,0.09256,0.04109,0
2,7,7,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,3026,2,147154,850,0.11107,0.06163,0.11107,0.06163,0
2,7,7,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,3026,2,147171,867,0.12958,0.08217,0.12958,0.08217,0
2,7,7,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,3026,2,147187,883,0.16661,0.14380,0.16661,0.14380,0
2,7,7,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,3026,2,147204,900,0.18512,0.18489,0.18512,0.18489,0
2,7,7,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,3026,2,147221,917,0.22214,0.22597,0.22214,0.22597,0
2,7,7,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,3026,2,147238,934,0.27768,0.30814,0.27768,0.30814,0
2,7,7,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,3026,2,147255,951,0.33321,0.36977,0.33321,0.36977,0
2,7,7,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,3026,2,147271,967,0.40726,0.45195,0.40726,0.45195,0
2,7,7,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,3026,2,147288,984,0.53685,0.57520,0.53685,0.57520,0
2,7,7,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,3026,2,147305,1001,0.68494,0.69846,0.68494,0.69846,0
2,7,7,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,3026,2,147322,1018,0.88857,0.86280,0.88857,0.86280,0
2,7,7,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,3026,2,147338,1034,1.20327,1.06823,1.20327,1.06823,0
2,7,7,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,3026,2,147355,1051,1.48095,1.25312,1.48095,1.25312,0
2,7,7,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,3026,2,147371,1067,1.79565,1.49964,1.79565,1.49964,1
2,7,7,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,3026,2,147388,1084,2.11036,1.76669,2.11036,1.76669,0
2,7,7,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,3026,2,147405,1101,2.36952,1.95158,2.36952,1.95158,0
2,7,7,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,3026,2,147421,1117,2.64720,2.15701,2.64720,2.15701,0
2,7,7,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,3026,2,147438,1134,2.92488,2.34190,2.92488,2.34190,0
2,7,7,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,3026,2,147455,1151,3.31363,2.60896,3.31363,2.60896,0
2,7,7,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,3026,2,147472,1168,3.59131,2.79384,3.59131,2.79384,0
2,7,7,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,3026,2,147488,1184,3.96155,3.04036,3.96155,3.04036,0
2,7,7,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,3026,2,147505,1201,4.22071,3.22525,4.22071,3.22525,0
2,7,7,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,3026,2,147521,1217,4.47988,3.38959,4.47988,3.38959,0
2,7,7,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,3026,2,147538,1234,4.72054,3.53339,4.72054,3.53339,0
2,7,7,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,3026,2,147555,1251,5.01673,3.73882,5.01673,3.73882,0
2,7,7,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,3026,2,147571,1267,5.23887,3.88262,5.23887,3.88262,0
2,7,7,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,3026,2,147588,1284,5.44250,4.02642,5.44250,4.02642,0
2,7,7,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,3026,2,147605,1301,5.66464,4.21131,5.66464,4.21131,0
2,7,7,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,3026,2,147622,1318,5.83125,4.33457,5.83125,4.33457,0
2,7,7,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,3026,2,147638,1334,5.97934,4.45782,5.97934,4.45782,0
2,7,7,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,3026,2,147655,1351,6.07190,4.53999,6.07190,4.53999,0
2,7,7,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,3026,2,147672,1368,6.14595,4.66325,6.14595,4.66325,0
2,7,7,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,3026,2,147688,1384,6.20149,4.82760,6.20149,4.82760,0
2,7,7,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,3026,2,147705,1401,6.23851,4.95085,6.23851,4.95085,0
2,7,7,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,3026,3,147722,1418,6.29405,5.09465,6.29405,5.09465,0
2,7,7,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,3026,3,147738,1434,6.29405,5.11520,6.29405,5.11520,0
2,7,7,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,3026,3,147755,1451,6.27554,5.11520,6.27554,5.11520,0
2,7,7,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,3026,3,147772,1468,6.27554,5.11520,6.27554,5.11520,0
2,7,7,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,3026,3,147788,1484,6.27554,5.11520,6.27554,5.11520,0
2,7,7,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,3026,3,147805,1501,6.27554,5.11520,6.27554,5.11520,0
2,7,7,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,3026,3,147822,1518,6.27554,5.11520,6.27554,5.11520,0
2,7,7,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,3026,3,147838,1534,6.27554,5.11520,6.27554,5.11520,0
2,7,7,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,3026,3,147855,1551,6.25702,5.13574,6.25702,5.13574,0
2,7,7,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,3026,3,147872,1568,6.20149,5.15628,6.20149,5.15628,0
2,7,7,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,3026,3,147888,1584,6.10893,5.17683,6.10893,5.17683,0
2,7,7,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,3026,3,147905,1601,5.97934,5.19737,5.97934,5.19737,0
2,7,7,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,3026,3,147922,1618,5.88679,5.19737,5.88679,5.19737,0
2,7,7,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,3026,3,147939,1635,5.86827,5.19737,5.86827,5.19737,0
2,7,7,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,3026,3,147955,1651,5.86827,5.19737,5.86827,5.19737,0
2,7,7,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,3026,3,147972,1668,5.86827,5.19737,5.86827,5.19737,0
2,7,7,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,3026,3,147988,1684,5.86827,5.19737,5.86827,5.19737,0
2,7,7,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,3026,3,148005,1701,5.86827,5.19737,5.86827,5.19737,0
2,7,7,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,3026,3,148022,1718,5.86827,5.19737,5.86827,5.19737,0
2,7,7,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,3026,3,148039,1735,5.86827,5.19737,5.86827,5.19737,0
2,7,7,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,3026,3,148055,1751,5.86827,5.19737,5.86827,5.19737,0
2,7,7,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,3026,3,148072,1768,5.86827,5.19737,5.86827,5.19737,0
2,7,7,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,3026,3,148089,1785,5.86827,5.19737,5.86827,5.19737,0
2,7,7,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,3026,3,148105,1801,5.86827,5.19737,5.86827,5.19737,0
2,7,7,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,3026,3,148122,1818,5.86827,5.17683,5.86827,5.17683,0
2,7,7,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,3026,3,148139,1835,5.88679,5.17683,5.88679,5.17683,0
2,7,7,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,3026,3,148155,1851,5.88679,5.15628,5.88679,5.15628,0
2,7,7,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,3026,3,148172,1868,5.88679,5.13574,5.88679,5.13574,0
2,7,7,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,3026,3,148189,1885,5.86827,5.11520,5.86827,5.11520,0
2,7,7,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,3026,3,148206,1902,5.86827,5.09465,5.86827,5.09465,0
2,7,7,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,3026,3,148222,1918,5.84976,5.07411,5.84976,5.07411,0
2,7,7,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,3026,3,148239,1935,5.83125,5.05357,5.83125,5.05357,0
2,7,7,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,3026,3,148255,1951,5.79423,4.99194,5.79423,4.99194,0
2,7,7,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,3026,3,148272,1968,5.70167,4.90977,5.70167,4.90977,0
