task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,52,164,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.75000,-0.25000,1494,0,1166307,0,0.01851,0.10271,0.05253,0.09019,0
12,52,164,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.75000,-0.25000,1494,1,1166323,16,0.01851,0.10271,0.05253,0.09019,0
12,52,164,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.75000,-0.25000,1494,1,1166339,32,0.01851,0.10271,0.05253,0.09019,0
12,52,164,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.75000,-0.25000,1494,1,1166356,49,0.01851,0.10271,0.05253,0.09019,0
12,52,164,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.75000,-0.25000,1494,1,1166373,66,0.01851,0.08217,0.04550,0.07088,0
12,52,164,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.75000,-0.25000,1494,1,1166390,83,0.01851,0.08217,0.04550,0.07088,0
12,52,164,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.75000,-0.25000,1494,1,1166407,100,0.01851,0.08217,0.04550,0.07088,0
12,52,164,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.75000,-0.25000,1494,1,1166423,116,0.01851,0.08217,0.04550,0.07088,0
12,52,164,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.75000,-0.25000,1494,1,1166440,133,0.01851,0.08217,0.04550,0.07088,0
12,52,164,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.75000,-0.25000,1494,1,1166457,150,0.01851,0.08217,0.04550,0.07088,0
12,52,164,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.75000,-0.25000,1494,1,1166473,166,0.01851,0.08217,0.04550,0.07088,0
12,52,164,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.75000,-0.25000,1494,1,1166490,183,0.01851,0.08217,0.04550,0.07088,0
12,52,164,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.75000,-0.25000,1494,1,1166507,200,0.01851,0.08217,0.04550,0.07088,0
12,52,164,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.75000,-0.25000,1494,1,1166523,216,0.01851,0.08217,0.04550,0.07088,0
12,52,164,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.75000,-0.25000,1494,1,1166540,233,0.01851,0.08217,0.04550,0.07088,0
12,52,164,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.75000,-0.25000,1494,1,1166557,250,0.01851,0.08217,0.04550,0.07088,0
12,52,164,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.75000,-0.25000,1494,1,1166573,266,0.01851,0.08217,0.04550,0.07088,0
12,52,164,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.75000,-0.25000,1494,1,1166590,283,0.01851,0.08217,0.04550,0.07088,0
12,52,164,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.75000,-0.25000,1494,1,1166606,299,0.01851,0.08217,0.04550,0.07088,0
12,52,164,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.75000,-0.25000,1494,1,1166623,316,0.01851,0.08217,0.04550,0.07088,0
12,52,164,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.75000,-0.25000,1494,1,1166640,333,0.01851,0.08217,0.04550,0.07088,0
12,52,164,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.75000,-0.25000,1494,1,1166657,350,0.01851,0.10271,0.05253,0.09019,0
12,52,164,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.75000,-0.25000,1494,2,1166673,366,0.01851,0.10271,0.05253,0.09019,0
12,52,164,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.75000,-0.25000,1494,2,1166690,383,0.01851,0.10271,0.05253,0.09019,0
12,52,164,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.75000,-0.25000,1494,2,1166707,400,0.01851,0.10271,0.05253,0.09019,0
12,52,164,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.75000,-0.25000,1494,2,1166723,416,0.01851,0.10271,0.05253,0.09019,0
12,52,164,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.75000,-0.25000,1494,2,1166740,433,0.01851,0.10271,0.05253,0.09019,0
12,52,164,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.75000,-0.25000,1494,2,1166757,450,0.01851,0.10271,0.05253,0.09019,0
12,52,164,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.75000,-0.25000,1494,2,1166773,466,0.01851,0.10271,0.05253,0.09019,0
12,52,164,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.75000,-0.25000,1494,2,1166790,483,0.01851,0.10271,0.05253,0.09019,0
12,52,164,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.75000,-0.25000,1494,2,1166807,500,0.01851,0.10271,0.05253,0.09019,0
12,52,164,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.75000,-0.25000,1494,2,1166823,516,0.01851,0.10271,0.05253,0.09019,0
12,52,164,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.75000,-0.25000,1494,2,1166840,533,0.01851,0.10271,0.05253,0.09019,0
12,52,164,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.75000,-0.25000,1494,2,1166857,550,0.01851,0.10271,0.05253,0.09019,0
12,52,164,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.75000,-0.25000,1494,2,1166873,566,0.01851,0.10271,0.05253,0.09019,0
12,52,164,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.75000,-0.25000,1494,2,1166890,583,0.01851,0.10271,0.05253,0.09019,0
12,52,164,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.75000,-0.25000,1494,2,1166907,600,0.01851,0.10271,0.05253,0.09019,0
12,52,164,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.75000,-0.25000,1494,2,1166923,616,0.01851,0.10271,0.05253,0.09019,0
12,52,164,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.75000,-0.25000,1494,2,1166940,633,0.01851,0.10271,0.05253,0.09019,0
12,52,164,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.75000,-0.25000,1494,2,1166957,650,0.01851,0.10271,0.05253,0.09019,0
12,52,164,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.75000,-0.25000,1494,2,1166973,666,0.01851,0.10271,0.05253,0.09019,0
12,52,164,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.75000,-0.25000,1494,2,1166990,683,0.01851,0.10271,0.05253,0.09019,0
12,52,164,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.75000,-0.25000,1494,2,1167007,700,-0.01851,0.10271,0.01774,0.10285,0
12,52,164,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.75000,-0.25000,1494,2,1167023,716,-0.14810,0.18489,-0.07593,0.22439,0
12,52,164,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.75000,-0.25000,1494,2,1167040,733,-0.37024,0.28760,-0.24954,0.39689,0
12,52,164,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.75000,-0.25000,1494,2,1167057,750,-0.72196,0.49303,-0.50980,0.71022,0
12,52,164,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.75000,-0.25000,1494,2,1167074,767,-1.01815,0.67792,-0.72489,0.98526,0
12,52,164,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.75000,-0.25000,1494,2,1167090,783,-1.38839,0.90389,-0.99551,1.32424,0
12,52,164,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.75000,-0.25000,1494,2,1167107,800,-1.81417,1.19149,-1.29724,1.74012,1
12,52,164,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.75000,-0.25000,1494,2,1167123,816,-2.48060,1.58181,-1.78999,2.33483,0
12,52,164,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.75000,-0.25000,1494,2,1167140,833,-2.83232,1.78724,-2.05024,2.64816,0
12,52,164,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.75000,-0.25000,1494,2,1167157,850,-3.60982,2.28027,-2.61222,3.37738,0
12,52,164,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.75000,-0.25000,1494,2,1167173,866,-4.38732,2.75276,-3.18124,4.08730,0
12,52,164,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.75000,-0.25000,1494,2,1167190,883,-4.94268,3.08144,-3.59068,4.58611,0
12,52,164,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.75000,-0.25000,1494,2,1167207,900,-5.46101,3.30742,-4.00047,4.97573,0
12,52,164,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.75000,-0.25000,1494,2,1167224,917,-6.07190,3.51285,-4.50426,5.37771,0
12,52,164,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.75000,-0.25000,1494,2,1167240,933,-6.62726,3.61556,-4.99099,5.66417,0
12,52,164,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.75000,-0.25000,1494,2,1167257,950,-6.97899,3.65665,-5.30746,5.82308,0
12,52,164,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.75000,-0.25000,1494,2,1167274,967,-7.29369,3.67719,-5.59615,5.95002,0
12,52,164,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.75000,-0.25000,1494,2,1167291,984,-7.60839,3.65665,-5.89890,6.03835,0
12,52,164,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.75000,-0.25000,1494,2,1167307,1000,-7.77500,3.61556,-6.06952,6.05672,0
12,52,164,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.75000,-0.25000,1494,2,1167324,1017,-7.83054,3.59502,-6.12873,6.05641,0
12,52,164,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.75000,-0.25000,1494,2,1167340,1033,-7.86756,3.55393,-6.17757,6.03047,0
12,52,164,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.75000,-0.25000,1494,2,1167357,1050,-7.86756,3.55393,-6.17757,6.03047,0
12,52,164,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.75000,-0.25000,1494,2,1167374,1067,-7.86756,3.53339,-6.18460,6.01116,0
12,52,164,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.75000,-0.25000,1494,2,1167390,1083,-7.86756,3.53339,-6.18460,6.01116,0
12,52,164,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.75000,-0.25000,1494,2,1167407,1100,-7.86756,3.53339,-6.18460,6.01116,0
12,52,164,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.75000,-0.25000,1494,2,1167424,1117,-7.86756,3.53339,-6.18460,6.01116,0
