task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,1,65,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.00000,-2.00000,3569,0,578521,0,-1.53649,1.00661,-1.53649,1.00661,0
6,1,65,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.00000,-2.00000,3569,0,578537,16,-1.53649,1.00661,-1.53649,1.00661,0
6,1,65,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.00000,-2.00000,3569,0,578554,33,-1.53649,1.00661,-1.53649,1.00661,0
6,1,65,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.00000,-2.00000,3569,0,578570,49,-1.53649,1.00661,-1.53649,1.00661,0
6,1,65,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.00000,-2.00000,3569,0,578587,66,-1.53649,1.00661,-1.53649,1.00661,0
6,1,65,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.00000,-2.00000,3569,0,578604,83,-1.53649,1.00661,-1.53649,1.00661,0
6,1,65,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.00000,-2.00000,3569,0,578621,100,-1.53649,1.00661,-1.53649,1.00661,0
6,1,65,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.00000,-2.00000,3569,0,578637,116,-1.53649,1.00661,-1.53649,1.00661,0
6,1,65,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.00000,-2.00000,3569,0,578654,133,-1.53649,1.00661,-1.53649,1.00661,0
6,1,65,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.00000,-2.00000,3569,0,578671,150,-1.53649,1.00661,-1.53649,1.00661,0
6,1,65,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.00000,-2.00000,3569,0,578687,166,-1.53649,1.00661,-1.53649,1.00661,0
6,1,65,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.00000,-2.00000,3569,0,578704,183,-1.53649,1.00661,-1.53649,1.00661,0
6,1,65,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.00000,-2.00000,3569,0,578721,200,-1.53649,1.00661,-1.53649,1.00661,0
6,1,65,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.00000,-2.00000,3569,0,578737,216,-1.53649,1.00661,-1.53649,1.00661,0
6,1,65,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.00000,-2.00000,3569,0,578754,233,-1.53649,1.00661,-1.53649,1.00661,0
6,1,65,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.00000,-2.00000,3569,0,578771,250,-1.53649,1.00661,-1.53649,1.00661,0
6,1,65,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.00000,-2.00000,3569,0,578787,266,-1.53649,1.00661,-1.53649,1.00661,0
6,1,65,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.00000,-2.00000,3569,0,578804,283,-1.53649,1.00661,-1.53649,1.00661,0
6,1,65,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.00000,-2.00000,3569,0,578821,300,-1.53649,1.00661,-1.53649,1.00661,0
6,1,65,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.00000,-2.00000,3569,0,578837,316,-1.53649,1.00661,-1.53649,1.00661,0
6,1,65,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.00000,-2.00000,3569,0,578854,333,-1.53649,1.00661,-1.53649,1.00661,0
6,1,65,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.00000,-2.00000,3569,0,578871,350,-1.53649,1.00661,-1.53649,1.00661,0
6,1,65,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.00000,-2.00000,3569,0,578887,366,-1.53649,1.00661,-1.53649,1.00661,0
6,1,65,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.00000,-2.00000,3569,0,578904,383,-1.53649,1.00661,-1.53649,1.00661,0
6,1,65,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.00000,-2.00000,3569,0,578921,400,-1.53649,1.00661,-1.53649,1.00661,0
6,1,65,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.00000,-2.00000,3569,0,578937,416,-1.53649,1.00661,-1.53649,1.00661,0
6,1,65,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.00000,-2.00000,3569,0,578954,433,-1.51798,0.96552,-1.51798,0.96552,0
6,1,65,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.00000,-2.00000,3569,0,578971,450,-1.46244,0.88335,-1.46244,0.88335,0
6,1,65,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.00000,-2.00000,3569,0,578988,467,-1.42542,0.82172,-1.42542,0.82172,0
6,1,65,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.00000,-2.00000,3569,0,579004,483,-1.35137,0.71900,-1.35137,0.71900,0
6,1,65,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.00000,-2.00000,3569,0,579021,500,-1.31435,0.65737,-1.31435,0.65737,0
6,1,65,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.00000,-2.00000,3569,0,579038,517,-1.27732,0.61629,-1.27732,0.61629,0
6,1,65,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.00000,-2.00000,3569,0,579054,533,-1.24030,0.55466,-1.24030,0.55466,0
6,1,65,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.00000,-2.00000,3569,0,579071,550,-1.20327,0.51357,-1.20327,0.51357,0
6,1,65,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.00000,-2.00000,3569,0,579088,567,-1.14774,0.45195,-1.14774,0.45195,0
6,1,65,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.00000,-2.00000,3569,0,579104,583,-1.09220,0.36977,-1.09220,0.36977,0
6,1,65,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.00000,-2.00000,3569,0,579121,600,-1.01815,0.24652,-1.01815,0.24652,0
6,1,65,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.00000,-2.00000,3569,0,579138,617,-0.96262,0.16434,-0.96262,0.16434,0
6,1,65,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.00000,-2.00000,3569,0,579154,633,-0.90708,0.08217,-0.90708,0.08217,0
6,1,65,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.00000,-2.00000,3569,0,579171,650,-0.85155,0.00000,-0.85155,0.00000,0
6,1,65,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.00000,-2.00000,3569,0,579188,667,-0.81452,-0.08217,-0.81452,-0.08217,0
6,1,65,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.00000,-2.00000,3569,0,579204,683,-0.75899,-0.14380,-0.75899,-0.14380,0
6,1,65,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.00000,-2.00000,3569,0,579221,700,-0.70345,-0.20543,-0.70345,-0.20543,0
6,1,65,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.00000,-2.00000,3569,0,579238,717,-0.64792,-0.30814,-0.64792,-0.30814,0
6,1,65,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.00000,-2.00000,3569,0,579254,733,-0.59238,-0.39032,-0.59238,-0.39032,0
6,1,65,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.00000,-2.00000,3569,0,579271,750,-0.53685,-0.45195,-0.53685,-0.45195,0
6,1,65,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.00000,-2.00000,3569,0,579288,767,-0.49982,-0.51357,-0.49982,-0.51357,0
6,1,65,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.00000,-2.00000,3569,0,579304,783,-0.46280,-0.57520,-0.46280,-0.57520,0
6,1,65,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.00000,-2.00000,3569,0,579321,800,-0.42577,-0.63683,-0.42577,-0.63683,0
