task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,4553,0,382486,0,-2.79530,0.69846,-2.79530,0.69846,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,4553,0,382503,17,-2.79530,0.69846,-2.79530,0.69846,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,4553,0,382520,34,-2.79530,0.69846,-2.79530,0.69846,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,4553,0,382536,50,-2.79530,0.69846,-2.79530,0.69846,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,4553,0,382553,67,-2.79530,0.69846,-2.79530,0.69846,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,4553,0,382570,84,-2.79530,0.69846,-2.79530,0.69846,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,4553,0,382586,100,-2.79530,0.69846,-2.79530,0.69846,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,4553,0,382603,117,-2.79530,0.69846,-2.79530,0.69846,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,4553,0,382620,134,-2.79530,0.69846,-2.79530,0.69846,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,4553,0,382636,150,-2.79530,0.69846,-2.79530,0.69846,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,4553,0,382653,167,-2.79530,0.69846,-2.79530,0.69846,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,4553,0,382670,184,-2.79530,0.69846,-2.79530,0.69846,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,4553,0,382686,200,-2.79530,0.69846,-2.79530,0.69846,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,4553,0,382703,217,-2.79530,0.69846,-2.79530,0.69846,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,4553,0,382720,234,-2.79530,0.69846,-2.79530,0.69846,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,4553,0,382736,250,-2.79530,0.69846,-2.79530,0.69846,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,4553,0,382753,267,-2.79530,0.69846,-2.79530,0.69846,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,4553,0,382770,284,-2.79530,0.69846,-2.79530,0.69846,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,4553,0,382786,300,-2.79530,0.69846,-2.79530,0.69846,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,4553,0,382803,317,-2.79530,0.69846,-2.79530,0.69846,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,4553,0,382820,334,-2.79530,0.69846,-2.79530,0.69846,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,4553,0,382836,350,-2.79530,0.69846,-2.79530,0.69846,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,4553,0,382853,367,-2.79530,0.69846,-2.79530,0.69846,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,4553,0,382870,384,-2.81381,0.69846,-2.81381,0.69846,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,4553,0,382886,400,-2.81381,0.69846,-2.81381,0.69846,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,4553,0,382903,417,-2.81381,0.69846,-2.81381,0.69846,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,4553,0,382920,434,-2.81381,0.69846,-2.81381,0.69846,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,4553,0,382936,450,-2.81381,0.69846,-2.81381,0.69846,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,4553,0,382953,467,-2.81381,0.69846,-2.81381,0.69846,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,4553,0,382970,484,-2.81381,0.69846,-2.81381,0.69846,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,4553,0,382987,501,-2.81381,0.69846,-2.81381,0.69846,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,4553,0,383003,517,-2.81381,0.69846,-2.81381,0.69846,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,4553,0,383020,534,-2.81381,0.69846,-2.81381,0.69846,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,4553,0,383037,551,-2.81381,0.69846,-2.81381,0.69846,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,4553,0,383053,567,-2.81381,0.69846,-2.81381,0.69846,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,4553,0,383070,584,-2.81381,0.69846,-2.81381,0.69846,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,4553,0,383087,601,-2.81381,0.69846,-2.81381,0.69846,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,4553,0,383103,617,-2.81381,0.69846,-2.81381,0.69846,0
