task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,3,99,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2138,0,776590,0,0.09256,0.04109,0.09256,0.04109,0
10,3,99,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2138,1,776606,16,0.09256,0.04109,0.09256,0.04109,0
10,3,99,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2138,1,776623,33,0.09256,0.04109,0.09256,0.04109,0
10,3,99,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2138,1,776640,50,0.09256,0.04109,0.09256,0.04109,0
10,3,99,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2138,1,776657,67,0.09256,0.04109,0.09256,0.04109,0
10,3,99,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2138,1,776673,83,0.09256,0.04109,0.09256,0.04109,0
10,3,99,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2138,1,776690,100,0.09256,0.04109,0.09256,0.04109,0
10,3,99,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2138,1,776707,117,0.09256,0.04109,0.09256,0.04109,0
10,3,99,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2138,1,776723,133,0.09256,0.04109,0.09256,0.04109,0
10,3,99,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2138,1,776740,150,0.09256,0.04109,0.09256,0.04109,0
10,3,99,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2138,1,776756,166,0.09256,0.04109,0.09256,0.04109,0
10,3,99,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2138,1,776773,183,0.09256,0.04109,0.09256,0.04109,0
10,3,99,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2138,1,776790,200,0.09256,0.04109,0.09256,0.04109,0
10,3,99,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2138,1,776807,217,0.09256,0.04109,0.09256,0.04109,0
