task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,21,253,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,1540609,0,-0.12958,-0.14380,0,0,0
13,21,253,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1540615,6,-0.09256,-0.10271,0,0,0
13,21,253,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1540627,18,-0.09256,-0.10271,0,0,0
13,21,253,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1540644,35,-0.07405,-0.10271,0,0,0
13,21,253,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1540661,52,-0.07405,-0.10271,0,0,0
13,21,253,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1540678,69,-0.05554,-0.08217,0,0,0
13,21,253,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1540694,85,-0.03702,-0.06163,0,0,0
13,21,253,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1540711,102,-0.01851,-0.02054,0,0,0
13,21,253,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1540728,119,-0.01851,0.00000,0,0,0
13,21,253,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1540744,135,0.00000,0.02054,0,0,0
13,21,253,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1540761,152,0.00000,0.02054,0,0,0
13,21,253,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1540778,169,0.01851,0.04109,0,0,0
13,21,253,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1540794,185,0.03702,0.06163,0,0,0
13,21,253,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1540811,202,0.05554,0.08217,0,0,0
13,21,253,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1540828,219,0.05554,0.10271,0,0,0
13,21,253,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1540844,235,0.07405,0.10271,0,0,0
13,21,253,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1540861,252,0.07405,0.10271,0,0,0
13,21,253,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1540878,269,0.07405,0.10271,0,0,0
13,21,253,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1540895,286,0.07405,0.10271,0,0,0
13,21,253,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1540911,302,0.07405,0.10271,0,0,0
13,21,253,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1540928,319,0.07405,0.10271,0,0,0
13,21,253,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1540945,336,0.07405,0.10271,0,0,0
13,21,253,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1540961,352,0.07405,0.10271,0,0,0
13,21,253,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1540978,369,0.07405,0.10271,0,0,0
13,21,253,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1540994,385,0.07405,0.08217,0,0,0
13,21,253,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1541011,402,0.07405,0.04109,0,0,0
13,21,253,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1541028,419,0.07405,0.02054,0,0,0
13,21,253,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1541044,435,0.07405,-0.02054,0,0,0
13,21,253,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1541061,452,0.07405,-0.04109,0,0,0
13,21,253,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1541078,469,0.05554,-0.06163,0,0,0
13,21,253,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1541095,486,0.05554,-0.10271,0,0,0
13,21,253,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1541111,502,0.03702,-0.12326,0,0,0
13,21,253,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1541128,519,0.03702,-0.14380,0,0,0
13,21,253,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1541145,536,0.03702,-0.14380,0,0,0
13,21,253,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1541161,552,0.03702,-0.16434,0,0,0
13,21,253,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1541178,569,0.03702,-0.16434,0,0,0
13,21,253,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1541195,586,0.03702,-0.20543,0,0,0
13,21,253,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1541211,602,0.01851,-0.24652,0,0,0
13,21,253,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1541228,619,0.01851,-0.28760,0,0,0
13,21,253,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1541245,636,0.00000,-0.32869,0,0,0
13,21,253,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1541261,652,0.00000,-0.39032,0,0,0
13,21,253,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1541278,669,-0.01851,-0.47249,0,0,0
13,21,253,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1541295,686,-0.03702,-0.55466,0,0,0
13,21,253,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1541311,702,-0.07405,-0.71900,0,0,0
13,21,253,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1541328,719,-0.14810,-0.92443,0,0,0
13,21,253,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1541345,736,-0.24065,-1.17095,0,0,0
13,21,253,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1541361,752,-0.35173,-1.45855,0,0,0
13,21,253,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1541378,769,-0.44429,-1.66398,0,0,0
13,21,253,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1541395,786,-0.53685,-1.91050,0,0,0
13,21,253,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1541411,802,-0.62940,-2.15701,0,0,1
13,21,253,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1541428,819,-0.74048,-2.52678,0,0,0
13,21,253,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1541445,836,-0.83304,-2.83493,0,0,0
13,21,253,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1541462,853,-0.96262,-3.24579,0,0,0
13,21,253,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1541478,869,-1.05518,-3.53339,0,0,0
13,21,253,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1541495,886,-1.11071,-3.82099,0,0,0
13,21,253,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1541511,902,-1.20327,-4.14968,0,0,0
13,21,253,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1541528,919,-1.25881,-4.37565,0,0,0
13,21,253,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1541545,936,-1.29583,-4.66325,0,0,0
13,21,253,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1541562,953,-1.33286,-4.88922,0,0,0
13,21,253,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1541578,969,-1.35137,-5.13574,0,0,0
13,21,253,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1541595,986,-1.35137,-5.40280,0,0,0
13,21,253,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1541612,1003,-1.35137,-5.79312,0,0,0
13,21,253,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1541628,1019,-1.33286,-6.10126,0,0,0
13,21,253,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1541645,1036,-1.31435,-6.51212,0,0,0
13,21,253,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1541662,1053,-1.27732,-6.82026,0,0,0
13,21,253,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1541678,1069,-1.22179,-7.08732,0,0,0
13,21,253,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1541695,1086,-1.16625,-7.37492,0,0,0
13,21,253,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1541712,1103,-1.14774,-7.51872,0,0,0
13,21,253,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1541728,1119,-1.12923,-7.60090,0,0,0
13,21,253,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1541745,1136,-1.09220,-7.70361,0,0,0
13,21,253,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1541762,1153,-1.05518,-7.82687,0,0,0
13,21,253,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1541779,1170,-0.99964,-7.95013,0,0,0
13,21,253,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,1541795,1186,-0.94411,-8.09393,0,0,0
13,21,253,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,1541812,1203,-0.90708,-8.17610,0,0,0
13,21,253,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,1541828,1219,-0.81452,-8.29936,0,0,0
13,21,253,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,1541845,1236,-0.77750,-8.36099,0,0,0
