task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,117,229,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.75000,-1.25000,1374,0,1464620,0,0.11107,-0.57520,-0.09236,-0.57850,0
12,117,229,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.75000,-1.25000,1374,0,1464636,16,0.11107,-0.57520,-0.09236,-0.57850,0
12,117,229,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.75000,-1.25000,1374,0,1464653,33,0.11107,-0.57520,-0.09236,-0.57850,0
12,117,229,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.75000,-1.25000,1374,0,1464669,49,0.11107,-0.57520,-0.09236,-0.57850,0
12,117,229,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.75000,-1.25000,1374,0,1464686,66,0.11107,-0.57520,-0.09236,-0.57850,0
12,117,229,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.75000,-1.25000,1374,0,1464703,83,0.11107,-0.57520,-0.09236,-0.57850,0
12,117,229,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.75000,-1.25000,1374,0,1464719,99,0.11107,-0.57520,-0.09236,-0.57850,0
12,117,229,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.75000,-1.25000,1374,0,1464736,116,0.11107,-0.57520,-0.09236,-0.57850,0
12,117,229,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.75000,-1.25000,1374,0,1464752,132,0.11107,-0.57520,-0.09236,-0.57850,0
12,117,229,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.75000,-1.25000,1374,0,1464769,149,0.11107,-0.57520,-0.09236,-0.57850,0
12,117,229,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.75000,-1.25000,1374,0,1464786,166,0.11107,-0.57520,-0.09236,-0.57850,0
12,117,229,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.75000,-1.25000,1374,0,1464803,183,0.11107,-0.57520,-0.09236,-0.57850,0
12,117,229,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.75000,-1.25000,1374,0,1464819,199,0.11107,-0.57520,-0.09236,-0.57850,0
12,117,229,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.75000,-1.25000,1374,0,1464836,216,0.11107,-0.57520,-0.09236,-0.57850,0
12,117,229,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.75000,-1.25000,1374,0,1464853,233,0.11107,-0.57520,-0.09236,-0.57850,0
12,117,229,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.75000,-1.25000,1374,0,1464869,249,0.11107,-0.57520,-0.09236,-0.57850,0
12,117,229,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.75000,-1.25000,1374,0,1464886,266,0.11107,-0.57520,-0.09236,-0.57850,0
12,117,229,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.75000,-1.25000,1374,0,1464903,283,0.11107,-0.57520,-0.09236,-0.57850,0
12,117,229,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.75000,-1.25000,1374,0,1464919,299,0.11107,-0.57520,-0.09236,-0.57850,0
12,117,229,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.75000,-1.25000,1374,0,1464936,316,0.11107,-0.57520,-0.09236,-0.57850,0
12,117,229,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.75000,-1.25000,1374,0,1464953,333,0.11107,-0.57520,-0.09236,-0.57850,0
12,117,229,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.75000,-1.25000,1374,0,1464969,349,0.11107,-0.57520,-0.09236,-0.57850,0
12,117,229,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.75000,-1.25000,1374,0,1464986,366,0.11107,-0.57520,-0.09236,-0.57850,0
12,117,229,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.75000,-1.25000,1374,0,1465003,383,0.11107,-0.57520,-0.09236,-0.57850,0
12,117,229,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.75000,-1.25000,1374,0,1465019,399,0.11107,-0.57520,-0.09236,-0.57850,0
12,117,229,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.75000,-1.25000,1374,0,1465036,416,0.11107,-0.57520,-0.09236,-0.57850,0
12,117,229,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.75000,-1.25000,1374,0,1465053,433,0.11107,-0.57520,-0.09236,-0.57850,0
12,117,229,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.75000,-1.25000,1374,0,1465069,449,0.09256,-0.57520,-0.10975,-0.57217,0
12,117,229,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.75000,-1.25000,1374,0,1465086,466,0.09256,-0.55466,-0.10273,-0.55287,0
12,117,229,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.75000,-1.25000,1374,0,1465103,483,0.05554,-0.49303,-0.11644,-0.48229,0
12,117,229,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.75000,-1.25000,1374,0,1465120,500,0.01851,-0.43140,-0.13015,-0.41172,0
12,117,229,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.75000,-1.25000,1374,0,1465136,516,-0.03702,-0.34923,-0.15423,-0.31551,0
12,117,229,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.75000,-1.25000,1374,0,1465153,533,-0.09256,-0.26706,-0.17832,-0.21930,0
12,117,229,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.75000,-1.25000,1374,0,1465170,550,-0.16661,-0.18489,-0.21979,-0.11675,0
12,117,229,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.75000,-1.25000,1374,1,1465186,566,-0.22214,-0.10271,-0.24388,-0.02054,0
12,117,229,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.75000,-1.25000,1374,1,1465203,583,-0.25917,-0.04109,-0.25759,0.05003,0
12,117,229,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.75000,-1.25000,1374,0,1465220,600,-0.27768,0.00000,-0.26093,0.09497,0
12,117,229,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.75000,-1.25000,1374,0,1465236,616,-0.31470,0.04109,-0.28167,0.14624,0
12,117,229,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.75000,-1.25000,1374,0,1465253,633,-0.31470,0.08217,-0.26762,0.18485,0
12,117,229,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.75000,-1.25000,1374,0,1465270,650,-0.33321,0.10271,-0.27799,0.21049,0
12,117,229,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.75000,-1.25000,1374,0,1465286,666,-0.33321,0.10271,-0.27799,0.21049,0
12,117,229,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.75000,-1.25000,1374,0,1465303,683,-0.33321,0.10271,-0.27799,0.21049,0
12,117,229,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.75000,-1.25000,1374,0,1465320,700,-0.33321,0.10271,-0.27799,0.21049,0
12,117,229,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.75000,-1.25000,1374,0,1465336,716,-0.33321,0.10271,-0.27799,0.21049,0
12,117,229,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.75000,-1.25000,1374,0,1465353,733,-0.33321,0.10271,-0.27799,0.21049,0
12,117,229,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.75000,-1.25000,1374,0,1465370,750,-0.33321,0.10271,-0.27799,0.21049,0
12,117,229,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.75000,-1.25000,1374,0,1465386,766,-0.33321,0.10271,-0.27799,0.21049,0
12,117,229,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.75000,-1.25000,1374,0,1465403,783,-0.33321,0.10271,-0.27799,0.21049,0
12,117,229,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.75000,-1.25000,1374,0,1465420,800,-0.33321,0.10271,-0.27799,0.21049,0
