task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,1494943,0,-0.03702,0.20543,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1494949,6,0.00000,0.12326,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1494959,16,0.00000,0.10271,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1494976,33,0.00000,0.08217,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1494992,49,0.01851,0.04109,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1495009,66,0.01851,0.00000,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1495026,83,0.03702,-0.02054,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1495043,100,0.03702,-0.02054,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1495059,116,0.03702,-0.02054,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1495076,133,0.03702,-0.02054,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1495092,149,0.03702,-0.02054,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1495109,166,0.03702,-0.02054,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1495126,183,0.03702,-0.02054,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1495143,200,0.03702,-0.02054,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1495159,216,0.03702,-0.02054,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1495176,233,0.03702,-0.02054,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1495193,250,0.03702,-0.02054,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1495209,266,0.01851,-0.08217,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1495226,283,0.00000,-0.16434,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1495243,300,-0.01851,-0.20543,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1495259,316,-0.03702,-0.24652,0,0,0
