task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,8,32,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,334786,0,0.20363,0.14380,0,0,0
3,8,32,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,334790,4,0.18512,0.14380,0,0,0
3,8,32,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,334799,13,0.18512,0.14380,0,0,0
3,8,32,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,334816,30,0.18512,0.14380,0,0,0
3,8,32,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,334833,47,0.18512,0.14380,0,0,0
3,8,32,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,334849,63,0.18512,0.14380,0,0,0
3,8,32,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,334866,80,0.16661,0.14380,0,0,0
3,8,32,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,334883,97,0.14810,0.12326,0,0,0
3,8,32,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,334900,114,0.11107,0.10271,0,0,0
3,8,32,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,334916,130,0.09256,0.10271,0,0,0
3,8,32,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,334933,147,0.07405,0.08217,0,0,0
3,8,32,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,334949,163,0.07405,0.08217,0,0,0
3,8,32,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,334966,180,0.07405,0.08217,0,0,0
3,8,32,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,334983,197,0.07405,0.08217,0,0,0
3,8,32,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,334999,213,0.07405,0.08217,0,0,0
3,8,32,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,335016,230,0.07405,0.08217,0,0,0
3,8,32,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,335033,247,0.07405,0.08217,0,0,0
3,8,32,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,335049,263,0.07405,0.06163,0,0,0
3,8,32,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,335066,280,0.07405,0.06163,0,0,0
3,8,32,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,335083,297,0.07405,0.08217,0,0,0
3,8,32,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,335100,314,0.07405,0.08217,0,0,0
3,8,32,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,335116,330,0.07405,0.08217,0,0,0
3,8,32,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,335133,347,0.07405,0.08217,0,0,0
3,8,32,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,335150,364,0.07405,0.08217,0,0,0
