task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,5,45,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,2970,0,414344,0,0.12958,0.39032,0.12958,0.39032,0
4,5,45,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,2970,0,414361,17,0.12958,0.39032,0.12958,0.39032,0
4,5,45,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,2970,0,414377,33,0.12958,0.39032,0.12958,0.39032,0
4,5,45,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,2970,0,414394,50,0.12958,0.39032,0.12958,0.39032,0
4,5,45,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,2970,0,414411,67,0.12958,0.39032,0.12958,0.39032,0
4,5,45,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,2970,0,414427,83,0.12958,0.39032,0.12958,0.39032,0
4,5,45,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,2970,0,414444,100,0.12958,0.39032,0.12958,0.39032,0
4,5,45,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,2970,0,414461,117,0.12958,0.39032,0.12958,0.39032,0
4,5,45,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,2970,0,414477,133,0.12958,0.39032,0.12958,0.39032,0
4,5,45,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,2970,0,414494,150,0.12958,0.39032,0.12958,0.39032,0
4,5,45,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,2970,0,414511,167,0.12958,0.39032,0.12958,0.39032,0
4,5,45,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,2970,0,414527,183,0.12958,0.39032,0.12958,0.39032,0
4,5,45,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,2970,0,414544,200,0.12958,0.39032,0.12958,0.39032,0
4,5,45,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,2970,0,414561,217,0.12958,0.39032,0.12958,0.39032,0
4,5,45,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,2970,0,414578,234,0.12958,0.39032,0.12958,0.39032,0
4,5,45,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,2970,0,414594,250,0.12958,0.39032,0.12958,0.39032,0
4,5,45,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,2970,0,414611,267,0.12958,0.39032,0.12958,0.39032,0
4,5,45,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,2970,0,414627,283,0.12958,0.39032,0.12958,0.39032,0
4,5,45,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,2970,0,414644,300,0.12958,0.39032,0.12958,0.39032,0
4,5,45,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,2970,0,414661,317,0.12958,0.39032,0.12958,0.39032,0
4,5,45,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,2970,0,414678,334,0.12958,0.39032,0.12958,0.39032,0
4,5,45,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,2970,0,414694,350,0.12958,0.39032,0.12958,0.39032,0
4,5,45,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,2970,0,414711,367,0.12958,0.39032,0.12958,0.39032,0
4,5,45,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,2970,0,414728,384,0.12958,0.39032,0.12958,0.39032,0
4,5,45,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,2970,0,414744,400,0.12958,0.39032,0.12958,0.39032,0
4,5,45,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,2970,0,414761,417,0.12958,0.39032,0.12958,0.39032,0
