task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,2,114,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2105,0,920451,0,-0.11107,0.06163,-0.08329,0.09590,0
12,2,114,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2105,1,920467,16,-0.11107,0.06163,-0.08329,0.09590,0
12,2,114,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2105,1,920484,33,-0.11107,0.06163,-0.08329,0.09590,0
12,2,114,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2105,1,920501,50,-0.11107,0.06163,-0.08329,0.09590,0
12,2,114,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2105,1,920517,66,-0.11107,0.06163,-0.08329,0.09590,0
12,2,114,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2105,1,920534,83,-0.11107,0.06163,-0.08329,0.09590,0
12,2,114,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2105,1,920550,99,-0.11107,0.06163,-0.08329,0.09590,0
12,2,114,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2105,1,920567,116,-0.11107,0.06163,-0.08329,0.09590,0
12,2,114,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2105,1,920584,133,-0.11107,0.06163,-0.08329,0.09590,0
12,2,114,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2105,1,920601,150,-0.11107,0.06163,-0.08329,0.09590,0
12,2,114,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2105,1,920617,166,-0.11107,0.06163,-0.08329,0.09590,0
12,2,114,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2105,1,920634,183,-0.11107,0.06163,-0.08329,0.09590,0
12,2,114,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2105,1,920651,200,-0.11107,0.06163,-0.08329,0.09590,0
12,2,114,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2105,1,920667,216,-0.11107,0.06163,-0.08329,0.09590,0
12,2,114,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2105,1,920684,233,-0.11107,0.06163,-0.08329,0.09590,0
12,2,114,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2105,1,920701,250,-0.11107,0.06163,-0.08329,0.09590,0
12,2,114,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2105,1,920718,267,-0.11107,0.06163,-0.08329,0.09590,0
12,2,114,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2105,1,920734,283,-0.11107,0.06163,-0.08329,0.09590,0
12,2,114,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2105,1,920751,300,-0.11107,0.06163,-0.08329,0.09590,0
12,2,114,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2105,1,920767,316,-0.11107,0.06163,-0.08329,0.09590,0
12,2,114,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2105,1,920784,333,-0.11107,0.06163,-0.08329,0.09590,0
12,2,114,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2105,1,920801,350,-0.11107,0.06163,-0.08329,0.09590,0
12,2,114,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2105,2,920817,366,-0.11107,0.06163,-0.08329,0.09590,0
12,2,114,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2105,2,920834,383,-0.11107,0.04109,-0.09032,0.07660,0
12,2,114,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2105,2,920851,400,-0.11107,0.04109,-0.09032,0.07660,0
12,2,114,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2105,2,920868,417,-0.11107,0.04109,-0.09032,0.07660,0
12,2,114,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2105,2,920884,433,-0.11107,0.04109,-0.09032,0.07660,0
12,2,114,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2105,2,920901,450,-0.11107,0.04109,-0.09032,0.07660,0
12,2,114,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2105,2,920918,467,-0.11107,0.04109,-0.09032,0.07660,0
12,2,114,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2105,2,920934,483,-0.11107,0.04109,-0.09032,0.07660,0
12,2,114,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2105,2,920951,500,-0.11107,0.04109,-0.09032,0.07660,0
12,2,114,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2105,2,920967,516,-0.11107,0.04109,-0.09032,0.07660,0
12,2,114,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2105,2,920984,533,-0.11107,0.04109,-0.09032,0.07660,0
12,2,114,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2105,2,921001,550,-0.11107,0.04109,-0.09032,0.07660,0
12,2,114,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2105,2,921018,567,-0.11107,0.04109,-0.09032,0.07660,0
12,2,114,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2105,2,921034,583,-0.11107,0.04109,-0.09032,0.07660,0
12,2,114,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2105,2,921051,600,-0.11107,0.04109,-0.09032,0.07660,0
12,2,114,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2105,2,921068,617,-0.11107,0.04109,-0.09032,0.07660,0
12,2,114,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2105,2,921084,633,-0.11107,0.04109,-0.09032,0.07660,0
12,2,114,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2105,2,921101,650,-0.11107,0.04109,-0.09032,0.07660,0
12,2,114,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2105,2,921118,667,-0.11107,0.04109,-0.09032,0.07660,0
12,2,114,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2105,2,921134,683,-0.11107,0.04109,-0.09032,0.07660,0
12,2,114,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2105,2,921151,700,-0.11107,0.04109,-0.09032,0.07660,0
12,2,114,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2105,2,921168,717,-0.12958,0.02054,-0.11474,0.06362,0
12,2,114,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2105,2,921184,733,-0.18512,0.02054,-0.16693,0.08262,0
12,2,114,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2105,2,921201,750,-0.22214,0.00000,-0.20875,0.07598,0
12,2,114,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2105,2,921218,767,-0.24065,-0.02054,-0.23317,0.06300,0
12,2,114,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2105,2,921235,784,-0.29619,-0.04109,-0.29238,0.06269,0
12,2,114,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2105,2,921251,800,-0.31470,-0.04109,-0.30978,0.06903,0
12,2,114,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2105,2,921268,817,-0.31470,-0.04109,-0.30978,0.06903,0
12,2,114,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2105,2,921285,834,-0.31470,-0.04109,-0.30978,0.06903,0
12,2,114,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2105,2,921301,850,-0.31470,-0.04109,-0.30978,0.06903,0
12,2,114,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2105,2,921318,867,-0.31470,-0.04109,-0.30978,0.06903,0
12,2,114,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2105,2,921335,884,-0.29619,0.00000,-0.27833,0.10130,0
12,2,114,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2105,2,921351,900,-0.07405,0.34923,0.04986,0.35349,0
12,2,114,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2105,2,921368,917,0.16661,0.78063,0.42355,0.67657,0
12,2,114,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2105,2,921384,933,0.42577,1.25312,0.82869,1.03193,0
12,2,114,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2105,2,921401,950,0.70345,1.74615,1.25825,1.40025,0
12,2,114,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2105,2,921418,967,1.11071,2.42407,1.87281,1.89799,1
12,2,114,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2105,2,921435,984,1.51798,3.06090,2.47332,2.35713,0
12,2,114,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2105,2,921451,1000,1.81417,3.55393,2.92028,2.71912,0
12,2,114,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2105,2,921468,1017,2.09185,4.06751,3.35686,3.10675,0
12,2,114,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2105,2,921485,1034,2.36952,4.53999,3.77939,3.45577,0
12,2,114,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2105,2,921501,1050,2.70274,5.11520,4.28924,3.88232,0
12,2,114,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2105,2,921518,1067,2.88786,5.50551,4.59669,4.18579,0
12,2,114,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2105,2,921535,1084,3.05446,5.81366,4.85865,4.41836,0
12,2,114,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2105,2,921551,1100,3.18405,6.08072,5.07175,4.62500,0
12,2,114,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2105,2,921568,1117,3.31363,6.40940,5.30594,4.88954,0
12,2,114,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2105,2,921585,1134,3.36917,6.63538,5.43541,5.08289,0
12,2,114,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2105,2,921601,1150,3.38768,6.73809,5.48794,5.17308,0
12,2,114,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2105,2,921618,1167,3.36917,6.82026,5.49865,5.25663,0
12,2,114,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2105,2,921635,1184,3.33214,6.90244,5.49196,5.34651,0
12,2,114,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2105,2,921651,1200,3.23958,6.98461,5.43309,5.45538,0
12,2,114,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2105,2,921668,1217,3.16554,7.02569,5.37756,5.51932,0
12,2,114,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2105,2,921685,1234,3.01744,7.08732,5.25947,5.62788,0
12,2,114,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2105,2,921702,1251,2.88786,7.10786,5.14473,5.69150,0
12,2,114,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2105,2,921718,1267,2.66571,7.08732,4.92896,5.74818,0
12,2,114,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2105,2,921735,1284,2.46208,7.04624,4.72356,5.77921,0
12,2,114,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2105,2,921751,1300,2.22143,7.02569,4.49039,5.84222,0
12,2,114,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2105,2,921768,1317,2.05482,7.02569,4.33383,5.89920,0
12,2,114,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2105,2,921785,1334,1.92524,7.04624,4.21909,5.96283,0
12,2,114,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2105,2,921801,1350,1.81417,7.08732,4.12877,6.03942,0
12,2,114,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2105,2,921818,1367,1.72161,7.12841,4.05584,6.10969,0
12,2,114,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2105,2,921835,1384,1.62905,7.19004,3.98994,6.19926,0
12,2,114,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2105,2,921852,1401,1.57351,7.23112,3.95181,6.25686,0
12,2,114,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2105,2,921868,1417,1.53649,7.27221,3.93107,6.30813,0
12,2,114,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2105,2,921885,1434,1.49946,7.31329,3.91033,6.35940,0
12,2,114,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2105,2,921902,1451,1.48095,7.35438,3.90699,6.40434,0
12,2,114,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2105,2,921918,1467,1.48095,7.39547,3.92104,6.44295,0
12,2,114,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2105,2,921935,1484,1.46244,7.41601,3.91067,6.46859,0
12,2,114,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2105,2,921952,1501,1.46244,7.43655,3.91770,6.48789,0
12,2,114,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2105,2,921968,1517,1.46244,7.45709,3.92472,6.50719,0
12,2,114,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2105,2,921985,1534,1.46244,7.47764,3.93175,6.52650,0
12,2,114,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2105,2,922002,1551,1.46244,7.51872,3.94580,6.56511,0
12,2,114,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2105,2,922018,1567,1.48095,7.53927,3.97022,6.57808,0
12,2,114,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2105,2,922035,1584,1.48095,7.58035,3.98427,6.61669,0
12,2,114,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2105,2,922052,1601,1.48095,7.62144,3.99833,6.65529,0
12,2,114,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2105,2,922068,1617,1.46244,7.64198,3.98796,6.68093,0
12,2,114,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.75000,0.75000,2105,3,922085,1634,1.46244,7.66252,3.99498,6.70023,0
