task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,108,220,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.50000,-1.50000,1912,0,1425089,0,0.09256,-0.04109,0.07293,-0.07027,0
12,108,220,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.50000,-1.50000,1912,1,1425105,16,0.09256,-0.04109,0.07293,-0.07027,0
12,108,220,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.50000,-1.50000,1912,1,1425122,33,0.09256,-0.04109,0.07293,-0.07027,0
12,108,220,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.50000,-1.50000,1912,1,1425139,50,0.09256,-0.04109,0.07293,-0.07027,0
12,108,220,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.50000,-1.50000,1912,1,1425155,66,0.09256,-0.04109,0.07293,-0.07027,0
12,108,220,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.50000,-1.50000,1912,1,1425172,83,0.09256,-0.04109,0.07293,-0.07027,0
12,108,220,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.50000,-1.50000,1912,1,1425189,100,0.09256,-0.04109,0.07293,-0.07027,0
12,108,220,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.50000,-1.50000,1912,1,1425205,116,0.09256,-0.04109,0.07293,-0.07027,0
12,108,220,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.50000,-1.50000,1912,1,1425222,133,0.09256,-0.04109,0.07293,-0.07027,0
12,108,220,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.50000,-1.50000,1912,1,1425239,150,0.09256,-0.04109,0.07293,-0.07027,0
12,108,220,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.50000,-1.50000,1912,1,1425255,166,0.09256,-0.04109,0.07293,-0.07027,0
12,108,220,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.50000,-1.50000,1912,1,1425272,183,0.09256,-0.04109,0.07293,-0.07027,0
12,108,220,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.50000,-1.50000,1912,1,1425289,200,0.09256,-0.04109,0.07293,-0.07027,0
12,108,220,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.50000,-1.50000,1912,1,1425305,216,0.09256,-0.04109,0.07293,-0.07027,0
12,108,220,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.50000,-1.50000,1912,1,1425322,233,0.09256,-0.04109,0.07293,-0.07027,0
12,108,220,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.50000,-1.50000,1912,1,1425339,250,0.09256,-0.04109,0.07293,-0.07027,0
12,108,220,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.50000,-1.50000,1912,1,1425356,267,0.09256,-0.04109,0.07293,-0.07027,0
12,108,220,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.50000,-1.50000,1912,1,1425372,283,0.09256,-0.04109,0.07293,-0.07027,0
12,108,220,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.50000,-1.50000,1912,1,1425389,300,0.09256,-0.04109,0.07293,-0.07027,0
12,108,220,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.50000,-1.50000,1912,1,1425406,317,0.09256,-0.04109,0.07293,-0.07027,0
12,108,220,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.50000,-1.50000,1912,1,1425422,333,0.09256,-0.04109,0.07293,-0.07027,0
12,108,220,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.50000,-1.50000,1912,1,1425439,350,0.09256,-0.04109,0.07293,-0.07027,0
12,108,220,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.50000,-1.50000,1912,2,1425456,367,0.09256,-0.04109,0.07293,-0.07027,0
12,108,220,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.50000,-1.50000,1912,2,1425472,383,0.09256,-0.04109,0.07293,-0.07027,0
12,108,220,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.50000,-1.50000,1912,2,1425489,400,0.09256,-0.04109,0.07293,-0.07027,0
12,108,220,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.50000,-1.50000,1912,2,1425506,417,0.09256,-0.04109,0.07293,-0.07027,0
12,108,220,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.50000,-1.50000,1912,2,1425523,434,0.09256,-0.04109,0.07293,-0.07027,0
12,108,220,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.50000,-1.50000,1912,2,1425539,450,0.09256,-0.04109,0.07293,-0.07027,0
12,108,220,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.50000,-1.50000,1912,2,1425556,467,0.09256,-0.04109,0.07293,-0.07027,0
12,108,220,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.50000,-1.50000,1912,2,1425572,483,0.09256,-0.04109,0.07293,-0.07027,0
12,108,220,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.50000,-1.50000,1912,2,1425589,500,0.09256,-0.04109,0.07293,-0.07027,0
12,108,220,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.50000,-1.50000,1912,2,1425606,517,0.09256,-0.04109,0.07293,-0.07027,0
12,108,220,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.50000,-1.50000,1912,2,1425622,533,0.09256,-0.04109,0.07293,-0.07027,0
12,108,220,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.50000,-1.50000,1912,2,1425639,550,0.09256,-0.04109,0.07293,-0.07027,0
12,108,220,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.50000,-1.50000,1912,2,1425656,567,0.09256,-0.04109,0.07293,-0.07027,0
12,108,220,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.50000,-1.50000,1912,2,1425673,584,0.09256,-0.04109,0.07293,-0.07027,0
12,108,220,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.50000,-1.50000,1912,2,1425689,600,0.09256,-0.04109,0.07293,-0.07027,0
12,108,220,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.50000,-1.50000,1912,2,1425706,617,0.09256,-0.04109,0.07293,-0.07027,0
12,108,220,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.50000,-1.50000,1912,2,1425722,633,0.09256,-0.04109,0.07293,-0.07027,0
12,108,220,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.50000,-1.50000,1912,2,1425739,650,0.09256,-0.04109,0.07293,-0.07027,0
12,108,220,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.50000,-1.50000,1912,2,1425756,667,0.09256,-0.04109,0.07293,-0.07027,0
12,108,220,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.50000,-1.50000,1912,2,1425772,683,0.09256,-0.04109,0.07293,-0.07027,0
12,108,220,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.50000,-1.50000,1912,2,1425789,700,0.12958,0.00000,0.12177,-0.04432,0
12,108,220,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.50000,-1.50000,1912,2,1425806,717,0.20363,0.06163,0.21243,-0.01173,0
12,108,220,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.50000,-1.50000,1912,2,1425823,734,0.29619,0.16434,0.33454,0.05313,0
12,108,220,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.50000,-1.50000,1912,2,1425839,750,0.53685,0.45195,0.65904,0.24108,0
12,108,220,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.50000,-1.50000,1912,2,1425856,767,0.75899,0.65737,0.93805,0.35814,0
12,108,220,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.50000,-1.50000,1912,2,1425873,784,0.98113,0.84226,1.21003,0.45590,0
12,108,220,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.50000,-1.50000,1912,2,1425889,800,1.29583,1.06823,1.58304,0.56061,0
12,108,220,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.50000,-1.50000,1912,2,1425906,817,1.55500,1.25312,1.88981,0.64571,0
12,108,220,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.50000,-1.50000,1912,2,1425923,834,1.79565,1.45855,2.18622,0.75644,1
12,108,220,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.50000,-1.50000,1912,2,1425939,850,2.14738,1.72561,2.60807,0.88709,0
12,108,220,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.50000,-1.50000,1912,2,1425956,867,2.42506,1.93104,2.93926,0.98516,0
12,108,220,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.50000,-1.50000,1912,2,1425973,884,2.70274,2.15701,3.27748,1.10254,0
12,108,220,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.50000,-1.50000,1912,2,1425989,900,3.09149,2.46516,3.74818,1.25914,0
12,108,220,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.50000,-1.50000,1912,2,1426006,917,3.36917,2.67059,4.07938,1.35721,0
12,108,220,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.50000,-1.50000,1912,2,1426023,934,3.77643,2.97873,4.56747,1.50748,0
12,108,220,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.50000,-1.50000,1912,2,1426040,951,4.05411,3.18416,4.89866,1.60554,0
12,108,220,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.50000,-1.50000,1912,2,1426056,967,4.35030,3.38959,5.24725,1.69728,0
12,108,220,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.50000,-1.50000,1912,2,1426073,984,4.70202,3.63610,5.66208,1.80863,0
12,108,220,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.50000,-1.50000,1912,2,1426090,1001,4.96119,3.84153,5.97588,1.91303,0
12,108,220,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.50000,-1.50000,1912,2,1426106,1017,5.29440,4.08805,6.37331,2.03072,0
12,108,220,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.50000,-1.50000,1912,2,1426123,1034,5.53506,4.27294,6.66268,2.12214,0
