task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,6,46,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2754,0,421199,0,0.01851,0.02054,0.01851,0.02054,0
4,6,46,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2754,1,421216,17,0.01851,0.02054,0.01851,0.02054,0
4,6,46,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2754,1,421233,34,0.01851,0.02054,0.01851,0.02054,0
4,6,46,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2754,1,421249,50,0.01851,0.02054,0.01851,0.02054,0
4,6,46,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2754,1,421266,67,0.01851,0.02054,0.01851,0.02054,0
4,6,46,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2754,1,421283,84,0.01851,0.02054,0.01851,0.02054,0
4,6,46,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2754,1,421299,100,0.01851,0.02054,0.01851,0.02054,0
4,6,46,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2754,1,421316,117,0.01851,0.02054,0.01851,0.02054,0
4,6,46,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2754,1,421333,134,0.01851,0.02054,0.01851,0.02054,0
4,6,46,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2754,1,421350,151,0.01851,0.02054,0.01851,0.02054,0
4,6,46,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2754,1,421366,167,0.01851,0.02054,0.01851,0.02054,0
4,6,46,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2754,1,421383,184,0.01851,0.02054,0.01851,0.02054,0
4,6,46,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2754,1,421399,200,0.01851,0.02054,0.01851,0.02054,0
4,6,46,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2754,1,421416,217,0.01851,0.02054,0.01851,0.02054,0
4,6,46,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2754,1,421433,234,0.01851,0.02054,0.01851,0.02054,0
4,6,46,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2754,1,421450,251,0.01851,0.02054,0.01851,0.02054,0
4,6,46,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2754,1,421466,267,0.01851,0.02054,0.01851,0.02054,0
