task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,79,191,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.75000,-0.25000,1474,0,1283613,0,-0.09256,0.26706,0.00436,0.28261,0
12,79,191,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.75000,-0.25000,1474,0,1283630,17,-0.09256,0.26706,0.00436,0.28261,0
12,79,191,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.75000,-0.25000,1474,0,1283646,33,-0.09256,0.26706,0.00436,0.28261,0
12,79,191,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.75000,-0.25000,1474,0,1283663,50,-0.09256,0.26706,0.00436,0.28261,0
12,79,191,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.75000,-0.25000,1474,0,1283680,67,-0.09256,0.26706,0.00436,0.28261,0
12,79,191,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.75000,-0.25000,1474,0,1283697,84,-0.09256,0.26706,0.00436,0.28261,0
12,79,191,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.75000,-0.25000,1474,0,1283713,100,-0.09256,0.26706,0.00436,0.28261,0
12,79,191,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.75000,-0.25000,1474,0,1283730,117,-0.09256,0.26706,0.00436,0.28261,0
12,79,191,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.75000,-0.25000,1474,0,1283746,133,-0.09256,0.26706,0.00436,0.28261,0
12,79,191,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.75000,-0.25000,1474,0,1283763,150,-0.09256,0.26706,0.00436,0.28261,0
12,79,191,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.75000,-0.25000,1474,0,1283780,167,-0.09256,0.26706,0.00436,0.28261,0
12,79,191,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.75000,-0.25000,1474,0,1283797,184,-0.09256,0.26706,0.00436,0.28261,0
12,79,191,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.75000,-0.25000,1474,0,1283813,200,-0.09256,0.26706,0.00436,0.28261,0
12,79,191,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.75000,-0.25000,1474,0,1283830,217,-0.09256,0.26706,0.00436,0.28261,0
12,79,191,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.75000,-0.25000,1474,0,1283847,234,-0.09256,0.26706,0.00436,0.28261,0
12,79,191,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.75000,-0.25000,1474,0,1283863,250,-0.09256,0.26706,0.00436,0.28261,0
