task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,3,43,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2359,0,401268,0,-0.75899,-0.04109,-0.75899,-0.04109,0
4,3,43,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2359,0,401284,16,-0.75899,-0.04109,-0.75899,-0.04109,0
4,3,43,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2359,0,401301,33,-0.75899,-0.04109,-0.75899,-0.04109,0
4,3,43,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2359,0,401317,49,-0.75899,-0.04109,-0.75899,-0.04109,0
4,3,43,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2359,0,401334,66,-0.75899,-0.04109,-0.75899,-0.04109,0
4,3,43,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2359,0,401351,83,-0.75899,-0.04109,-0.75899,-0.04109,0
4,3,43,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2359,0,401368,100,-0.75899,-0.04109,-0.75899,-0.04109,0
4,3,43,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2359,0,401384,116,-0.75899,-0.04109,-0.75899,-0.04109,0
4,3,43,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2359,0,401401,133,-0.75899,-0.04109,-0.75899,-0.04109,0
4,3,43,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2359,0,401417,149,-0.75899,-0.04109,-0.75899,-0.04109,0
4,3,43,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2359,0,401434,166,-0.75899,-0.04109,-0.75899,-0.04109,0
4,3,43,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2359,0,401451,183,-0.75899,-0.04109,-0.75899,-0.04109,0
4,3,43,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2359,0,401467,199,-0.75899,-0.04109,-0.75899,-0.04109,0
4,3,43,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2359,0,401484,216,-0.75899,-0.04109,-0.75899,-0.04109,0
4,3,43,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2359,0,401501,233,-0.75899,-0.04109,-0.75899,-0.04109,0
4,3,43,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2359,0,401518,250,-0.75899,-0.04109,-0.75899,-0.04109,0
4,3,43,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2359,0,401534,266,-0.75899,-0.04109,-0.75899,-0.04109,0
4,3,43,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2359,0,401551,283,-0.75899,-0.04109,-0.75899,-0.04109,0
4,3,43,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2359,0,401567,299,-0.75899,-0.04109,-0.75899,-0.04109,0
4,3,43,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2359,0,401584,316,-0.75899,-0.04109,-0.75899,-0.04109,0
4,3,43,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2359,0,401601,333,-0.75899,-0.04109,-0.75899,-0.04109,0
4,3,43,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2359,0,401617,349,-0.75899,-0.04109,-0.75899,-0.04109,0
4,3,43,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2359,0,401634,366,-0.75899,-0.04109,-0.75899,-0.04109,0
4,3,43,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2359,0,401651,383,-0.75899,-0.04109,-0.75899,-0.04109,0
