task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,37,149,40.00000,6.12836,5.14230,regular,-20,True,30.00000,37.75000,-2.25000,1794,0,1094151,0,0.31470,-0.16434,0.23951,-0.26207,0
12,37,149,40.00000,6.12836,5.14230,regular,-20,True,30.00000,37.75000,-2.25000,1794,0,1094167,16,0.31470,-0.16434,0.23951,-0.26207,0
12,37,149,40.00000,6.12836,5.14230,regular,-20,True,30.00000,37.75000,-2.25000,1794,0,1094184,33,0.31470,-0.16434,0.23951,-0.26207,0
12,37,149,40.00000,6.12836,5.14230,regular,-20,True,30.00000,37.75000,-2.25000,1794,0,1094201,50,0.31470,-0.16434,0.23951,-0.26207,0
12,37,149,40.00000,6.12836,5.14230,regular,-20,True,30.00000,37.75000,-2.25000,1794,0,1094218,67,0.31470,-0.16434,0.23951,-0.26207,0
12,37,149,40.00000,6.12836,5.14230,regular,-20,True,30.00000,37.75000,-2.25000,1794,0,1094234,83,0.31470,-0.16434,0.23951,-0.26207,0
12,37,149,40.00000,6.12836,5.14230,regular,-20,True,30.00000,37.75000,-2.25000,1794,0,1094251,100,0.31470,-0.16434,0.23951,-0.26207,0
12,37,149,40.00000,6.12836,5.14230,regular,-20,True,30.00000,37.75000,-2.25000,1794,0,1094267,116,0.31470,-0.18489,0.23249,-0.28137,0
12,37,149,40.00000,6.12836,5.14230,regular,-20,True,30.00000,37.75000,-2.25000,1794,0,1094284,133,0.31470,-0.18489,0.23249,-0.28137,0
12,37,149,40.00000,6.12836,5.14230,regular,-20,True,30.00000,37.75000,-2.25000,1794,0,1094301,150,0.31470,-0.18489,0.23249,-0.28137,0
12,37,149,40.00000,6.12836,5.14230,regular,-20,True,30.00000,37.75000,-2.25000,1794,0,1094317,166,0.31470,-0.16434,0.23951,-0.26207,0
12,37,149,40.00000,6.12836,5.14230,regular,-20,True,30.00000,37.75000,-2.25000,1794,0,1094334,183,0.31470,-0.16434,0.23951,-0.26207,0
12,37,149,40.00000,6.12836,5.14230,regular,-20,True,30.00000,37.75000,-2.25000,1794,0,1094351,200,0.31470,-0.16434,0.23951,-0.26207,0
