task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,76,188,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.00000,-2.00000,2062,0,1271404,0,-0.09256,0.39032,0.04652,0.39843,0
12,76,188,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.00000,-2.00000,2062,0,1271421,17,-0.09256,0.39032,0.04652,0.39843,0
12,76,188,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.00000,-2.00000,2062,0,1271437,33,-0.09256,0.39032,0.04652,0.39843,0
12,76,188,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.00000,-2.00000,2062,0,1271454,50,-0.09256,0.39032,0.04652,0.39843,0
12,76,188,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.00000,-2.00000,2062,0,1271471,67,-0.09256,0.39032,0.04652,0.39843,0
12,76,188,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.00000,-2.00000,2062,0,1271487,83,-0.09256,0.39032,0.04652,0.39843,0
12,76,188,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.00000,-2.00000,2062,0,1271504,100,-0.09256,0.39032,0.04652,0.39843,0
12,76,188,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.00000,-2.00000,2062,0,1271520,116,-0.09256,0.39032,0.04652,0.39843,0
12,76,188,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.00000,-2.00000,2062,0,1271537,133,-0.09256,0.39032,0.04652,0.39843,0
12,76,188,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.00000,-2.00000,2062,0,1271554,150,-0.09256,0.39032,0.04652,0.39843,0
12,76,188,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.00000,-2.00000,2062,0,1271571,167,-0.09256,0.39032,0.04652,0.39843,0
12,76,188,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.00000,-2.00000,2062,0,1271587,183,-0.09256,0.39032,0.04652,0.39843,0
12,76,188,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.00000,-2.00000,2062,0,1271604,200,-0.09256,0.39032,0.04652,0.39843,0
12,76,188,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.00000,-2.00000,2062,0,1271621,217,-0.09256,0.39032,0.04652,0.39843,0
12,76,188,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.00000,-2.00000,2062,0,1271637,233,-0.09256,0.39032,0.04652,0.39843,0
12,76,188,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.00000,-2.00000,2062,0,1271654,250,-0.09256,0.39032,0.04652,0.39843,0
12,76,188,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.00000,-2.00000,2062,0,1271671,267,-0.09256,0.39032,0.04652,0.39843,0
12,76,188,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.00000,-2.00000,2062,0,1271687,283,-0.09256,0.39032,0.04652,0.39843,0
12,76,188,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.00000,-2.00000,2062,0,1271704,300,-0.09256,0.39032,0.04652,0.39843,0
12,76,188,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.00000,-2.00000,2062,0,1271721,317,-0.09256,0.39032,0.04652,0.39843,0
12,76,188,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.00000,-2.00000,2062,0,1271737,333,-0.09256,0.36977,0.03949,0.37913,0
12,76,188,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.00000,-2.00000,2062,0,1271754,350,-0.09256,0.30814,0.01841,0.32122,0
12,76,188,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.00000,-2.00000,2062,0,1271771,367,-0.07405,0.20543,0.00068,0.21837,0
12,76,188,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.00000,-2.00000,2062,1,1271787,383,-0.05554,0.14380,-0.00300,0.15412,0
12,76,188,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.00000,-2.00000,2062,1,1271804,400,-0.03702,0.10271,0.00034,0.10918,0
12,76,188,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.00000,-2.00000,2062,1,1271821,417,-0.03702,0.06163,-0.01371,0.07058,0
12,76,188,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.00000,-2.00000,2062,1,1271838,434,-0.01851,0.04109,-0.00334,0.04494,0
12,76,188,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.00000,-2.00000,2062,1,1271854,450,-0.01851,0.04109,-0.00334,0.04494,0
12,76,188,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.00000,-2.00000,2062,1,1271871,467,-0.01851,0.02054,-0.01037,0.02564,0
