task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,5,101,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.50000,-2.50000,3506,0,788866,0,0.11107,-0.08217,0.11107,-0.08217,0
10,5,101,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.50000,-2.50000,3506,1,788882,16,0.11107,-0.08217,0.11107,-0.08217,0
10,5,101,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.50000,-2.50000,3506,1,788899,33,0.11107,-0.08217,0.11107,-0.08217,0
10,5,101,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.50000,-2.50000,3506,1,788916,50,0.11107,-0.08217,0.11107,-0.08217,0
10,5,101,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.50000,-2.50000,3506,1,788933,67,0.11107,-0.08217,0.11107,-0.08217,0
10,5,101,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.50000,-2.50000,3506,1,788949,83,0.11107,-0.08217,0.11107,-0.08217,0
10,5,101,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.50000,-2.50000,3506,1,788966,100,0.11107,-0.08217,0.11107,-0.08217,0
10,5,101,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.50000,-2.50000,3506,1,788983,117,0.11107,-0.08217,0.11107,-0.08217,0
10,5,101,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.50000,-2.50000,3506,1,788999,133,0.11107,-0.08217,0.11107,-0.08217,0
10,5,101,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.50000,-2.50000,3506,1,789016,150,0.11107,-0.08217,0.11107,-0.08217,0
10,5,101,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.50000,-2.50000,3506,1,789033,167,0.11107,-0.08217,0.11107,-0.08217,0
