task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,22,134,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.00000,-1.00000,2329,0,1018560,0,0.66643,0.88335,0.92836,0.60214,0
12,22,134,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.00000,-1.00000,2329,0,1018576,16,0.66643,0.88335,0.92836,0.60214,0
12,22,134,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.00000,-1.00000,2329,0,1018593,33,0.66643,0.88335,0.92836,0.60214,0
12,22,134,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.00000,-1.00000,2329,0,1018609,49,0.66643,0.88335,0.92836,0.60214,0
12,22,134,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.00000,-1.00000,2329,0,1018626,66,0.66643,0.88335,0.92836,0.60214,0
12,22,134,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.00000,-1.00000,2329,0,1018643,83,0.66643,0.88335,0.92836,0.60214,0
12,22,134,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.00000,-1.00000,2329,0,1018659,99,0.66643,0.88335,0.92836,0.60214,0
12,22,134,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.00000,-1.00000,2329,0,1018676,116,0.66643,0.88335,0.92836,0.60214,0
12,22,134,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.00000,-1.00000,2329,0,1018693,133,0.66643,0.88335,0.92836,0.60214,0
12,22,134,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.00000,-1.00000,2329,0,1018710,150,0.66643,0.88335,0.92836,0.60214,0
12,22,134,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.00000,-1.00000,2329,0,1018726,166,0.66643,0.88335,0.92836,0.60214,0
12,22,134,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.00000,-1.00000,2329,0,1018743,183,0.66643,0.88335,0.92836,0.60214,0
12,22,134,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.00000,-1.00000,2329,0,1018759,199,0.66643,0.88335,0.92836,0.60214,0
12,22,134,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.00000,-1.00000,2329,0,1018776,216,0.66643,0.88335,0.92836,0.60214,0
12,22,134,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.00000,-1.00000,2329,0,1018793,233,0.66643,0.88335,0.92836,0.60214,0
12,22,134,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.00000,-1.00000,2329,0,1018809,249,0.66643,0.88335,0.92836,0.60214,0
12,22,134,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.00000,-1.00000,2329,0,1018826,266,0.66643,0.88335,0.92836,0.60214,0
12,22,134,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.00000,-1.00000,2329,0,1018843,283,0.66643,0.88335,0.92836,0.60214,0
12,22,134,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.00000,-1.00000,2329,0,1018860,300,0.66643,0.88335,0.92836,0.60214,0
12,22,134,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.00000,-1.00000,2329,0,1018876,316,0.66643,0.88335,0.92836,0.60214,0
12,22,134,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.00000,-1.00000,2329,0,1018893,333,0.66643,0.88335,0.92836,0.60214,0
12,22,134,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.00000,-1.00000,2329,0,1018909,349,0.66643,0.88335,0.92836,0.60214,0
12,22,134,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.00000,-1.00000,2329,0,1018926,366,0.66643,0.88335,0.92836,0.60214,0
12,22,134,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.00000,-1.00000,2329,0,1018943,383,0.66643,0.88335,0.92836,0.60214,0
12,22,134,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.00000,-1.00000,2329,0,1018959,399,0.66643,0.88335,0.92836,0.60214,0
12,22,134,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.00000,-1.00000,2329,0,1018976,416,0.66643,0.88335,0.92836,0.60214,0
12,22,134,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.00000,-1.00000,2329,0,1018993,433,0.66643,0.88335,0.92836,0.60214,0
12,22,134,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.00000,-1.00000,2329,0,1019010,450,0.64792,0.84226,0.89691,0.56987,0
12,22,134,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.00000,-1.00000,2329,0,1019026,466,0.59238,0.73955,0.80960,0.49234,0
12,22,134,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.00000,-1.00000,2329,0,1019043,483,0.55536,0.65737,0.74670,0.42779,0
12,22,134,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.00000,-1.00000,2329,0,1019060,500,0.51833,0.59575,0.69083,0.38254,0
12,22,134,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.00000,-1.00000,2329,0,1019076,516,0.48131,0.55466,0.64199,0.35659,0
12,22,134,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.00000,-1.00000,2329,0,1019093,533,0.46280,0.51357,0.61054,0.32432,0
12,22,134,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.00000,-1.00000,2329,0,1019110,550,0.44429,0.49303,0.58612,0.31134,0
12,22,134,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.00000,-1.00000,2329,0,1019127,567,0.42577,0.47249,0.56170,0.29837,0
12,22,134,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.00000,-1.00000,2329,0,1019143,583,0.40726,0.45195,0.53728,0.28540,0
12,22,134,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.00000,-1.00000,2329,0,1019160,600,0.38875,0.43140,0.51285,0.27243,0
12,22,134,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.00000,-1.00000,2329,0,1019176,616,0.37024,0.39032,0.48141,0.24015,0
12,22,134,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.00000,-1.00000,2329,0,1019193,633,0.35173,0.36977,0.45698,0.22718,0
12,22,134,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.00000,-1.00000,2329,0,1019210,650,0.33321,0.32869,0.42554,0.19490,0
12,22,134,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.00000,-1.00000,2329,0,1019226,666,0.33321,0.24652,0.39743,0.11768,0
12,22,134,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.00000,-1.00000,2329,0,1019243,683,0.29619,0.12326,0.32048,0.01452,0
12,22,134,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.00000,-1.00000,2329,0,1019260,700,0.24065,-0.14380,0.17696,-0.21744,0
12,22,134,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.00000,-1.00000,2329,0,1019277,717,0.20363,-0.22597,0.11406,-0.28199,0
12,22,134,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.00000,-1.00000,2329,0,1019293,733,0.12958,-0.32869,0.00935,-0.35319,0
12,22,134,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.00000,-1.00000,2329,0,1019310,750,0.07405,-0.34923,-0.04986,-0.35349,0
