task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,112,224,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.00000,-3.00000,1723,0,1443753,0,0.27768,-0.32869,0.14851,-0.40384,0
12,112,224,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.00000,-3.00000,1723,0,1443770,17,0.27768,-0.32869,0.14851,-0.40384,0
12,112,224,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.00000,-3.00000,1723,0,1443786,33,0.27768,-0.32869,0.14851,-0.40384,0
12,112,224,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.00000,-3.00000,1723,0,1443803,50,0.27768,-0.32869,0.14851,-0.40384,0
12,112,224,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.00000,-3.00000,1723,0,1443820,67,0.27768,-0.32869,0.14851,-0.40384,0
12,112,224,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.00000,-3.00000,1723,0,1443836,83,0.27768,-0.32869,0.14851,-0.40384,0
12,112,224,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.00000,-3.00000,1723,0,1443853,100,0.27768,-0.32869,0.14851,-0.40384,0
12,112,224,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.00000,-3.00000,1723,0,1443870,117,0.27768,-0.32869,0.14851,-0.40384,0
12,112,224,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.00000,-3.00000,1723,0,1443887,134,0.27768,-0.32869,0.14851,-0.40384,0
12,112,224,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.00000,-3.00000,1723,0,1443903,150,0.27768,-0.32869,0.14851,-0.40384,0
12,112,224,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.00000,-3.00000,1723,0,1443920,167,0.27768,-0.32869,0.14851,-0.40384,0
12,112,224,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.00000,-3.00000,1723,0,1443937,184,0.27768,-0.32869,0.14851,-0.40384,0
12,112,224,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.00000,-3.00000,1723,0,1443953,200,0.27768,-0.32869,0.14851,-0.40384,0
12,112,224,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.00000,-3.00000,1723,0,1443970,217,0.27768,-0.32869,0.14851,-0.40384,0
12,112,224,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.00000,-3.00000,1723,0,1443986,233,0.27768,-0.32869,0.14851,-0.40384,0
12,112,224,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.00000,-3.00000,1723,0,1444003,250,0.27768,-0.32869,0.14851,-0.40384,0
12,112,224,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.00000,-3.00000,1723,0,1444020,267,0.27768,-0.32869,0.14851,-0.40384,0
12,112,224,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.00000,-3.00000,1723,0,1444037,284,0.27768,-0.32869,0.14851,-0.40384,0
12,112,224,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.00000,-3.00000,1723,0,1444053,300,0.27768,-0.32869,0.14851,-0.40384,0
12,112,224,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.00000,-3.00000,1723,0,1444070,317,0.27768,-0.32869,0.14851,-0.40384,0
12,112,224,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.00000,-3.00000,1723,0,1444087,334,0.29619,-0.32869,0.16591,-0.41017,0
12,112,224,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.00000,-3.00000,1723,0,1444103,350,0.29619,-0.32869,0.16591,-0.41017,0
12,112,224,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.00000,-3.00000,1723,0,1444120,367,0.29619,-0.32869,0.16591,-0.41017,0
12,112,224,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.00000,-3.00000,1723,0,1444137,384,0.29619,-0.32869,0.16591,-0.41017,0
12,112,224,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.00000,-3.00000,1723,0,1444153,400,0.29619,-0.32869,0.16591,-0.41017,0
12,112,224,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.00000,-3.00000,1723,0,1444170,417,0.29619,-0.32869,0.16591,-0.41017,0
12,112,224,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.00000,-3.00000,1723,0,1444187,434,0.27768,-0.30814,0.15554,-0.38453,0
12,112,224,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.00000,-3.00000,1723,0,1444203,450,0.25917,-0.28760,0.14517,-0.35890,0
12,112,224,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.00000,-3.00000,1723,0,1444220,467,0.20363,-0.24652,0.10704,-0.30129,0
12,112,224,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.00000,-3.00000,1723,0,1444237,484,0.16661,-0.22597,0.07927,-0.26933,0
12,112,224,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.00000,-3.00000,1723,0,1444253,500,0.12958,-0.20543,0.05151,-0.23736,0
12,112,224,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.00000,-3.00000,1723,1,1444270,517,0.11107,-0.18489,0.04114,-0.21173,0
12,112,224,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.00000,-3.00000,1723,1,1444287,534,0.09256,-0.18489,0.02374,-0.20539,0
12,112,224,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.00000,-3.00000,1723,1,1444303,550,0.07405,-0.18489,0.00635,-0.19906,0
12,112,224,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.00000,-3.00000,1723,1,1444320,567,0.07405,-0.18489,0.00635,-0.19906,0
12,112,224,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.00000,-3.00000,1723,1,1444337,584,0.07405,-0.18489,0.00635,-0.19906,0
12,112,224,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.00000,-3.00000,1723,1,1444353,600,0.07405,-0.18489,0.00635,-0.19906,0
12,112,224,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.00000,-3.00000,1723,1,1444370,617,0.07405,-0.18489,0.00635,-0.19906,0
12,112,224,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.00000,-3.00000,1723,1,1444387,634,0.07405,-0.16434,0.01337,-0.17976,0
12,112,224,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.00000,-3.00000,1723,1,1444403,650,0.05554,-0.14380,0.00300,-0.15412,0
12,112,224,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.00000,-3.00000,1723,1,1444420,667,0.05554,-0.14380,0.00300,-0.15412,0
12,112,224,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.00000,-3.00000,1723,1,1444437,684,0.03702,-0.14380,-0.01439,-0.14779,0
12,112,224,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.00000,-3.00000,1723,1,1444453,700,0.03702,-0.14380,-0.01439,-0.14779,0
12,112,224,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.00000,-3.00000,1723,1,1444470,717,0.03702,-0.14380,-0.01439,-0.14779,0
12,112,224,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.00000,-3.00000,1723,1,1444487,734,0.03702,-0.14380,-0.01439,-0.14779,0
12,112,224,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.00000,-3.00000,1723,1,1444504,751,0.03702,-0.14380,-0.01439,-0.14779,0
12,112,224,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.00000,-3.00000,1723,1,1444520,767,0.03702,-0.14380,-0.01439,-0.14779,0
12,112,224,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.00000,-3.00000,1723,1,1444537,784,0.03702,-0.14380,-0.01439,-0.14779,0
12,112,224,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.00000,-3.00000,1723,1,1444554,801,0.03702,-0.14380,-0.01439,-0.14779,0
12,112,224,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.00000,-3.00000,1723,1,1444570,817,0.03702,-0.14380,-0.01439,-0.14779,0
12,112,224,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.00000,-3.00000,1723,1,1444587,834,0.03702,-0.14380,-0.01439,-0.14779,0
12,112,224,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.00000,-3.00000,1723,1,1444604,851,0.03702,-0.14380,-0.01439,-0.14779,0
12,112,224,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.00000,-3.00000,1723,2,1444621,868,0.03702,-0.14380,-0.01439,-0.14779,0
12,112,224,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.00000,-3.00000,1723,2,1444637,884,0.03702,-0.14380,-0.01439,-0.14779,0
12,112,224,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.00000,-3.00000,1723,2,1444654,901,0.03702,-0.14380,-0.01439,-0.14779,0
12,112,224,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.00000,-3.00000,1723,2,1444670,917,0.03702,-0.14380,-0.01439,-0.14779,0
12,112,224,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.00000,-3.00000,1723,2,1444687,934,0.03702,-0.14380,-0.01439,-0.14779,0
12,112,224,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.00000,-3.00000,1723,2,1444704,951,0.03702,-0.14380,-0.01439,-0.14779,0
12,112,224,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.00000,-3.00000,1723,2,1444721,968,0.03702,-0.14380,-0.01439,-0.14779,0
12,112,224,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.00000,-3.00000,1723,2,1444737,984,0.03702,-0.14380,-0.01439,-0.14779,0
12,112,224,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.00000,-3.00000,1723,2,1444754,1001,0.03702,-0.14380,-0.01439,-0.14779,0
12,112,224,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.00000,-3.00000,1723,2,1444771,1018,0.03702,-0.14380,-0.01439,-0.14779,0
12,112,224,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.00000,-3.00000,1723,2,1444787,1034,0.03702,-0.14380,-0.01439,-0.14779,0
12,112,224,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.00000,-3.00000,1723,2,1444804,1051,0.03702,-0.14380,-0.01439,-0.14779,0
12,112,224,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.00000,-3.00000,1723,2,1444820,1067,0.03702,-0.14380,-0.01439,-0.14779,0
12,112,224,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.00000,-3.00000,1723,2,1444837,1084,0.03702,-0.14380,-0.01439,-0.14779,0
12,112,224,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.00000,-3.00000,1723,2,1444854,1101,0.03702,-0.14380,-0.01439,-0.14779,0
12,112,224,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.00000,-3.00000,1723,2,1444871,1118,0.03702,-0.14380,-0.01439,-0.14779,0
12,112,224,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.00000,-3.00000,1723,2,1444887,1134,0.03702,-0.14380,-0.01439,-0.14779,0
12,112,224,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.00000,-3.00000,1723,2,1444904,1151,0.03702,-0.14380,-0.01439,-0.14779,0
12,112,224,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.00000,-3.00000,1723,2,1444920,1167,0.03702,-0.14380,-0.01439,-0.14779,0
12,112,224,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.00000,-3.00000,1723,2,1444937,1184,0.05554,-0.14380,0.00300,-0.15412,0
12,112,224,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.00000,-3.00000,1723,2,1444954,1201,0.05554,-0.14380,0.00300,-0.15412,0
12,112,224,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.00000,-3.00000,1723,2,1444971,1218,0.05554,-0.14380,0.00300,-0.15412,0
12,112,224,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.00000,-3.00000,1723,2,1444987,1234,0.05554,-0.14380,0.00300,-0.15412,0
