task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,63,175,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.50000,-1.50000,1511,0,1214177,0,0.18512,0.10271,0.20909,0.03321,0
12,63,175,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.50000,-1.50000,1511,1,1214193,16,0.18512,0.10271,0.20909,0.03321,0
12,63,175,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.50000,-1.50000,1511,1,1214210,33,0.18512,0.10271,0.20909,0.03321,0
12,63,175,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.50000,-1.50000,1511,1,1214226,49,0.18512,0.10271,0.20909,0.03321,0
12,63,175,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.50000,-1.50000,1511,1,1214243,66,0.18512,0.10271,0.20909,0.03321,0
12,63,175,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.50000,-1.50000,1511,1,1214260,83,0.18512,0.08217,0.20206,0.01390,0
12,63,175,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.50000,-1.50000,1511,1,1214277,100,0.18512,0.06163,0.19503,-0.00540,0
12,63,175,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.50000,-1.50000,1511,1,1214293,116,0.16661,0.06163,0.17764,0.00093,0
12,63,175,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.50000,-1.50000,1511,1,1214310,133,0.16661,0.06163,0.17764,0.00093,0
12,63,175,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.50000,-1.50000,1511,1,1214327,150,0.16661,0.06163,0.17764,0.00093,0
12,63,175,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.50000,-1.50000,1511,1,1214343,166,0.16661,0.04109,0.17061,-0.01837,0
12,63,175,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.50000,-1.50000,1511,1,1214360,183,0.16661,0.04109,0.17061,-0.01837,0
12,63,175,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.50000,-1.50000,1511,1,1214377,200,0.16661,0.04109,0.17061,-0.01837,0
12,63,175,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.50000,-1.50000,1511,1,1214393,216,0.16661,0.04109,0.17061,-0.01837,0
12,63,175,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.50000,-1.50000,1511,1,1214410,233,0.16661,0.04109,0.17061,-0.01837,0
