task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,1,81,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,3870,0,674295,0,-2.18440,0.98606,-2.18440,0.98606,0
8,1,81,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,3870,0,674311,16,-2.18440,0.98606,-2.18440,0.98606,0
8,1,81,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,3870,0,674328,33,-2.18440,0.98606,-2.18440,0.98606,0
8,1,81,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,3870,0,674344,49,-2.18440,0.98606,-2.18440,0.98606,0
8,1,81,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,3870,0,674361,66,-2.20292,0.98606,-2.20292,0.98606,0
8,1,81,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,3870,0,674378,83,-2.20292,0.98606,-2.20292,0.98606,0
8,1,81,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,3870,0,674394,99,-2.20292,0.98606,-2.20292,0.98606,0
8,1,81,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,3870,0,674411,116,-2.20292,0.98606,-2.20292,0.98606,0
8,1,81,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,3870,0,674428,133,-2.20292,0.98606,-2.20292,0.98606,0
8,1,81,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,3870,0,674444,149,-2.20292,0.98606,-2.20292,0.98606,0
8,1,81,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,3870,0,674461,166,-2.20292,0.98606,-2.20292,0.98606,0
8,1,81,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,3870,0,674478,183,-2.20292,0.98606,-2.20292,0.98606,0
8,1,81,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,3870,0,674494,199,-2.20292,0.96552,-2.20292,0.96552,0
8,1,81,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,3870,0,674511,216,-2.22143,0.96552,-2.22143,0.96552,0
8,1,81,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,3870,0,674528,233,-2.22143,0.96552,-2.22143,0.96552,0
8,1,81,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,3870,0,674544,249,-2.23994,0.96552,-2.23994,0.96552,0
8,1,81,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,3870,0,674561,266,-2.23994,0.96552,-2.23994,0.96552,0
8,1,81,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,3870,0,674578,283,-2.23994,0.94498,-2.23994,0.94498,0
8,1,81,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,3870,0,674595,300,-2.23994,0.94498,-2.23994,0.94498,0
