task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,94,206,80.00000,1.38919,7.87846,regular,-20,True,70.00000,78.25000,-1.75000,1758,0,1357036,0,0.01851,-0.06163,-0.00368,-0.06424,0
12,94,206,80.00000,1.38919,7.87846,regular,-20,True,70.00000,78.25000,-1.75000,1758,1,1357053,17,0.01851,-0.06163,-0.00368,-0.06424,0
12,94,206,80.00000,1.38919,7.87846,regular,-20,True,70.00000,78.25000,-1.75000,1758,1,1357070,34,0.01851,-0.06163,-0.00368,-0.06424,0
12,94,206,80.00000,1.38919,7.87846,regular,-20,True,70.00000,78.25000,-1.75000,1758,1,1357086,50,0.01851,-0.06163,-0.00368,-0.06424,0
12,94,206,80.00000,1.38919,7.87846,regular,-20,True,70.00000,78.25000,-1.75000,1758,1,1357103,67,0.01851,-0.06163,-0.00368,-0.06424,0
12,94,206,80.00000,1.38919,7.87846,regular,-20,True,70.00000,78.25000,-1.75000,1758,1,1357119,83,0.01851,-0.06163,-0.00368,-0.06424,0
12,94,206,80.00000,1.38919,7.87846,regular,-20,True,70.00000,78.25000,-1.75000,1758,1,1357136,100,0.01851,-0.06163,-0.00368,-0.06424,0
12,94,206,80.00000,1.38919,7.87846,regular,-20,True,70.00000,78.25000,-1.75000,1758,1,1357152,116,0.01851,-0.06163,-0.00368,-0.06424,0
12,94,206,80.00000,1.38919,7.87846,regular,-20,True,70.00000,78.25000,-1.75000,1758,1,1357169,133,0.01851,-0.06163,-0.00368,-0.06424,0
12,94,206,80.00000,1.38919,7.87846,regular,-20,True,70.00000,78.25000,-1.75000,1758,1,1357186,150,0.01851,-0.06163,-0.00368,-0.06424,0
12,94,206,80.00000,1.38919,7.87846,regular,-20,True,70.00000,78.25000,-1.75000,1758,1,1357203,167,0.01851,-0.06163,-0.00368,-0.06424,0
12,94,206,80.00000,1.38919,7.87846,regular,-20,True,70.00000,78.25000,-1.75000,1758,1,1357219,183,0.01851,-0.06163,-0.00368,-0.06424,0
12,94,206,80.00000,1.38919,7.87846,regular,-20,True,70.00000,78.25000,-1.75000,1758,1,1357236,200,0.01851,-0.06163,-0.00368,-0.06424,0
12,94,206,80.00000,1.38919,7.87846,regular,-20,True,70.00000,78.25000,-1.75000,1758,1,1357253,217,0.01851,-0.06163,-0.00368,-0.06424,0
12,94,206,80.00000,1.38919,7.87846,regular,-20,True,70.00000,78.25000,-1.75000,1758,1,1357270,234,0.01851,-0.06163,-0.00368,-0.06424,0
12,94,206,80.00000,1.38919,7.87846,regular,-20,True,70.00000,78.25000,-1.75000,1758,1,1357287,251,0.01851,-0.06163,-0.00368,-0.06424,0
12,94,206,80.00000,1.38919,7.87846,regular,-20,True,70.00000,78.25000,-1.75000,1758,1,1357303,267,0.01851,-0.06163,-0.00368,-0.06424,0
12,94,206,80.00000,1.38919,7.87846,regular,-20,True,70.00000,78.25000,-1.75000,1758,1,1357320,284,0.01851,-0.06163,-0.00368,-0.06424,0
12,94,206,80.00000,1.38919,7.87846,regular,-20,True,70.00000,78.25000,-1.75000,1758,1,1357336,300,0.01851,-0.06163,-0.00368,-0.06424,0
12,94,206,80.00000,1.38919,7.87846,regular,-20,True,70.00000,78.25000,-1.75000,1758,1,1357353,317,0.01851,-0.06163,-0.00368,-0.06424,0
12,94,206,80.00000,1.38919,7.87846,regular,-20,True,70.00000,78.25000,-1.75000,1758,1,1357370,334,0.01851,-0.06163,-0.00368,-0.06424,0
12,94,206,80.00000,1.38919,7.87846,regular,-20,True,70.00000,78.25000,-1.75000,1758,1,1357387,351,0.01851,-0.06163,-0.00368,-0.06424,0
12,94,206,80.00000,1.38919,7.87846,regular,-20,True,70.00000,78.25000,-1.75000,1758,2,1357403,367,0.01851,-0.06163,-0.00368,-0.06424,0
12,94,206,80.00000,1.38919,7.87846,regular,-20,True,70.00000,78.25000,-1.75000,1758,2,1357420,384,0.01851,-0.06163,-0.00368,-0.06424,0
12,94,206,80.00000,1.38919,7.87846,regular,-20,True,70.00000,78.25000,-1.75000,1758,2,1357437,401,0.01851,-0.06163,-0.00368,-0.06424,0
12,94,206,80.00000,1.38919,7.87846,regular,-20,True,70.00000,78.25000,-1.75000,1758,2,1357453,417,0.01851,-0.06163,-0.00368,-0.06424,0
12,94,206,80.00000,1.38919,7.87846,regular,-20,True,70.00000,78.25000,-1.75000,1758,2,1357470,434,0.01851,-0.06163,-0.00368,-0.06424,0
12,94,206,80.00000,1.38919,7.87846,regular,-20,True,70.00000,78.25000,-1.75000,1758,2,1357487,451,0.01851,-0.06163,-0.00368,-0.06424,0
12,94,206,80.00000,1.38919,7.87846,regular,-20,True,70.00000,78.25000,-1.75000,1758,2,1357503,467,0.01851,-0.06163,-0.00368,-0.06424,0
12,94,206,80.00000,1.38919,7.87846,regular,-20,True,70.00000,78.25000,-1.75000,1758,2,1357520,484,0.01851,-0.06163,-0.00368,-0.06424,0
12,94,206,80.00000,1.38919,7.87846,regular,-20,True,70.00000,78.25000,-1.75000,1758,2,1357537,501,0.01851,-0.06163,-0.00368,-0.06424,0
12,94,206,80.00000,1.38919,7.87846,regular,-20,True,70.00000,78.25000,-1.75000,1758,2,1357553,517,0.01851,-0.06163,-0.00368,-0.06424,0
12,94,206,80.00000,1.38919,7.87846,regular,-20,True,70.00000,78.25000,-1.75000,1758,2,1357570,534,0.01851,-0.06163,-0.00368,-0.06424,0
12,94,206,80.00000,1.38919,7.87846,regular,-20,True,70.00000,78.25000,-1.75000,1758,2,1357587,551,0.01851,-0.06163,-0.00368,-0.06424,0
12,94,206,80.00000,1.38919,7.87846,regular,-20,True,70.00000,78.25000,-1.75000,1758,2,1357603,567,0.01851,-0.06163,-0.00368,-0.06424,0
12,94,206,80.00000,1.38919,7.87846,regular,-20,True,70.00000,78.25000,-1.75000,1758,2,1357620,584,0.01851,-0.06163,-0.00368,-0.06424,0
12,94,206,80.00000,1.38919,7.87846,regular,-20,True,70.00000,78.25000,-1.75000,1758,2,1357637,601,0.01851,-0.06163,-0.00368,-0.06424,0
12,94,206,80.00000,1.38919,7.87846,regular,-20,True,70.00000,78.25000,-1.75000,1758,2,1357653,617,0.01851,-0.06163,-0.00368,-0.06424,0
12,94,206,80.00000,1.38919,7.87846,regular,-20,True,70.00000,78.25000,-1.75000,1758,2,1357670,634,0.01851,-0.06163,-0.00368,-0.06424,0
12,94,206,80.00000,1.38919,7.87846,regular,-20,True,70.00000,78.25000,-1.75000,1758,2,1357687,651,0.01851,-0.06163,-0.00368,-0.06424,0
12,94,206,80.00000,1.38919,7.87846,regular,-20,True,70.00000,78.25000,-1.75000,1758,2,1357704,668,0.01851,-0.06163,-0.00368,-0.06424,0
12,94,206,80.00000,1.38919,7.87846,regular,-20,True,70.00000,78.25000,-1.75000,1758,2,1357720,684,0.01851,-0.06163,-0.00368,-0.06424,0
12,94,206,80.00000,1.38919,7.87846,regular,-20,True,70.00000,78.25000,-1.75000,1758,2,1357737,701,0.01851,-0.06163,-0.00368,-0.06424,0
12,94,206,80.00000,1.38919,7.87846,regular,-20,True,70.00000,78.25000,-1.75000,1758,2,1357753,717,0.01851,-0.06163,-0.00368,-0.06424,0
12,94,206,80.00000,1.38919,7.87846,regular,-20,True,70.00000,78.25000,-1.75000,1758,2,1357770,734,0.01851,-0.06163,-0.00368,-0.06424,0
