task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,59,171,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.25000,-0.75000,1411,0,1197464,0,0.18512,-0.20543,0.10369,-0.25636,0
12,59,171,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.25000,-0.75000,1411,0,1197480,16,0.18512,-0.20543,0.10369,-0.25636,0
12,59,171,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.25000,-0.75000,1411,0,1197497,33,0.18512,-0.20543,0.10369,-0.25636,0
12,59,171,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.25000,-0.75000,1411,0,1197514,50,0.18512,-0.22597,0.09667,-0.27566,0
12,59,171,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.25000,-0.75000,1411,0,1197530,66,0.18512,-0.22597,0.09667,-0.27566,0
12,59,171,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.25000,-0.75000,1411,0,1197548,84,0.18512,-0.22597,0.09667,-0.27566,0
12,59,171,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.25000,-0.75000,1411,0,1197563,99,0.18512,-0.22597,0.09667,-0.27566,0
12,59,171,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.25000,-0.75000,1411,0,1197580,116,0.18512,-0.22597,0.09667,-0.27566,0
12,59,171,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.25000,-0.75000,1411,0,1197597,133,0.18512,-0.22597,0.09667,-0.27566,0
12,59,171,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.25000,-0.75000,1411,0,1197614,150,0.18512,-0.22597,0.09667,-0.27566,0
12,59,171,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.25000,-0.75000,1411,0,1197630,166,0.18512,-0.22597,0.09667,-0.27566,0
