task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,2,42,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,3677,0,396013,0,-0.05554,0.02054,-0.05554,0.02054,0
4,2,42,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,3677,1,396030,17,-0.05554,0.02054,-0.05554,0.02054,0
4,2,42,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,3677,1,396047,34,-0.05554,0.02054,-0.05554,0.02054,0
4,2,42,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,3677,1,396063,50,-0.05554,0.02054,-0.05554,0.02054,0
4,2,42,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,3677,1,396080,67,-0.05554,0.02054,-0.05554,0.02054,0
4,2,42,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,3677,1,396097,84,-0.05554,0.02054,-0.05554,0.02054,0
4,2,42,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,3677,1,396113,100,-0.05554,0.02054,-0.05554,0.02054,0
4,2,42,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,3677,1,396130,117,-0.05554,0.02054,-0.05554,0.02054,0
4,2,42,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,3677,1,396147,134,-0.05554,0.02054,-0.05554,0.02054,0
4,2,42,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,3677,1,396163,150,-0.05554,0.02054,-0.05554,0.02054,0
4,2,42,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,3677,1,396180,167,-0.05554,0.02054,-0.05554,0.02054,0
4,2,42,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,3677,1,396197,184,-0.05554,0.02054,-0.05554,0.02054,0
4,2,42,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,3677,1,396213,200,-0.05554,0.02054,-0.05554,0.02054,0
4,2,42,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,3677,1,396230,217,-0.05554,0.02054,-0.05554,0.02054,0
4,2,42,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,3677,1,396247,234,-0.05554,0.02054,-0.05554,0.02054,0
