task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,104,216,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,1527,0,1407926,0,0.07405,-0.02054,0.06256,-0.04463,0
12,104,216,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,1527,1,1407942,16,0.07405,-0.02054,0.06256,-0.04463,0
12,104,216,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,1527,1,1407959,33,0.07405,-0.02054,0.06256,-0.04463,0
12,104,216,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,1527,1,1407975,49,0.07405,-0.02054,0.06256,-0.04463,0
12,104,216,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,1527,1,1407992,66,0.07405,-0.02054,0.06256,-0.04463,0
12,104,216,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,1527,1,1408009,83,0.07405,-0.02054,0.06256,-0.04463,0
12,104,216,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,1527,1,1408025,99,0.07405,-0.02054,0.06256,-0.04463,0
12,104,216,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,1527,1,1408042,116,0.07405,-0.02054,0.06256,-0.04463,0
12,104,216,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,1527,1,1408059,133,0.07405,-0.02054,0.06256,-0.04463,0
12,104,216,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,1527,1,1408076,150,0.07405,-0.02054,0.06256,-0.04463,0
12,104,216,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,1527,1,1408092,166,0.07405,-0.02054,0.06256,-0.04463,0
12,104,216,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,1527,1,1408109,183,0.07405,-0.02054,0.06256,-0.04463,0
12,104,216,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,1527,1,1408126,200,0.07405,-0.02054,0.06256,-0.04463,0
12,104,216,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,1527,1,1408142,216,0.07405,-0.02054,0.06256,-0.04463,0
12,104,216,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,1527,1,1408159,233,0.07405,-0.02054,0.06256,-0.04463,0
12,104,216,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,1527,1,1408176,250,0.07405,-0.02054,0.06256,-0.04463,0
12,104,216,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,1527,1,1408192,266,0.07405,-0.02054,0.06256,-0.04463,0
12,104,216,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,1527,1,1408209,283,0.07405,-0.02054,0.06256,-0.04463,0
12,104,216,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,1527,1,1408226,300,0.07405,-0.02054,0.06256,-0.04463,0
12,104,216,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,1527,1,1408242,316,0.07405,-0.02054,0.06256,-0.04463,0
12,104,216,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,1527,1,1408259,333,0.07405,-0.02054,0.06256,-0.04463,0
12,104,216,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,1527,1,1408276,350,0.07405,-0.02054,0.06256,-0.04463,0
12,104,216,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,1527,2,1408293,367,0.07405,-0.02054,0.06256,-0.04463,0
12,104,216,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,1527,2,1408309,383,0.07405,-0.02054,0.06256,-0.04463,0
12,104,216,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,1527,2,1408326,400,0.07405,-0.02054,0.06256,-0.04463,0
12,104,216,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,1527,2,1408343,417,0.07405,-0.02054,0.06256,-0.04463,0
12,104,216,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,1527,2,1408359,433,0.07405,-0.02054,0.06256,-0.04463,0
12,104,216,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,1527,2,1408376,450,0.07405,-0.02054,0.06256,-0.04463,0
12,104,216,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,1527,2,1408392,466,0.07405,-0.02054,0.06256,-0.04463,0
12,104,216,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,1527,2,1408409,483,0.07405,-0.02054,0.06256,-0.04463,0
12,104,216,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,1527,2,1408426,500,0.07405,-0.02054,0.06256,-0.04463,0
12,104,216,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,1527,2,1408443,517,0.07405,-0.02054,0.06256,-0.04463,0
12,104,216,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,1527,2,1408459,533,0.07405,-0.02054,0.06256,-0.04463,0
12,104,216,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,1527,2,1408476,550,0.07405,-0.02054,0.06256,-0.04463,0
12,104,216,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,1527,2,1408492,566,0.07405,-0.02054,0.06256,-0.04463,0
12,104,216,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,1527,2,1408509,583,0.07405,-0.02054,0.06256,-0.04463,0
