task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,320638,1248,-0.64792,0.28760,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,320655,1265,-0.92560,0.39032,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,320672,1282,-1.12923,0.45195,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,320688,1298,-1.40690,0.55466,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,320705,1315,-1.62905,0.61629,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,320722,1332,-1.90673,0.71900,0,0,1
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,320739,1349,-2.12887,0.80118,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,320755,1365,-2.35101,0.86280,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,320772,1382,-2.55464,0.94498,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,320788,1398,-2.85083,1.04769,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,320805,1415,-3.07298,1.10932,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,320822,1432,-3.38768,1.21203,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,320839,1449,-3.60982,1.29421,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,320855,1465,-3.85048,1.37638,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,320872,1482,-4.16518,1.47909,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,320889,1499,-4.38732,1.56127,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,320905,1515,-4.66500,1.64344,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,320922,1532,-4.86863,1.70507,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,320939,1549,-5.05375,1.76669,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,320955,1565,-5.29440,1.84887,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,320972,1582,-5.44250,1.91050,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,320989,1599,-5.59060,1.97212,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,321005,1615,-5.68315,2.03375,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,321022,1632,-5.86827,2.13647,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,321039,1649,-5.99786,2.19810,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,321055,1665,-6.18298,2.30081,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,321072,1682,-6.33107,2.38298,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,321089,1699,-6.46066,2.46516,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,321105,1715,-6.57173,2.54733,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,321122,1732,-6.70131,2.65004,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,321139,1749,-6.81238,2.75276,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,321156,1766,-6.90494,2.81439,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,321172,1782,-6.99750,2.85547,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,321189,1799,-7.10857,2.93764,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,321205,1815,-7.18262,3.01982,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,321222,1832,-7.25667,3.08144,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,321239,1849,-7.33071,3.18416,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,321256,1866,-7.40476,3.26633,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,321272,1882,-7.47881,3.34850,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,321289,1899,-7.53435,3.43067,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,321305,1915,-7.58988,3.49230,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,321322,1932,-7.64542,3.53339,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,321339,1949,-7.66393,3.59502,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,321355,1965,-7.68244,3.63610,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,321372,1982,-7.68244,3.63610,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,321389,1999,-7.68244,3.63610,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,321405,2015,-7.68244,3.63610,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,321422,2032,-7.68244,3.63610,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,321439,2049,-7.68244,3.63610,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,321456,2066,-7.68244,3.63610,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,321472,2082,-7.68244,3.63610,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,321489,2099,-7.68244,3.63610,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,321505,2115,-7.68244,3.63610,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,321522,2132,-7.68244,3.63610,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,321539,2149,-7.68244,3.63610,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,321556,2166,-7.68244,3.63610,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,321572,2182,-7.68244,3.63610,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,321589,2199,-7.68244,3.63610,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,321605,2215,-7.68244,3.63610,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,321622,2232,-7.68244,3.63610,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,321639,2249,-7.68244,3.63610,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,321656,2266,-7.68244,3.63610,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,321672,2282,-7.68244,3.63610,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,321689,2299,-7.68244,3.63610,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,321706,2316,-7.68244,3.63610,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,321722,2332,-7.68244,3.63610,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,321739,2349,-7.64542,3.63610,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,321756,2366,-7.57137,3.59502,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,321772,2382,-7.46030,3.55393,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,321789,2399,-7.31220,3.47176,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,321806,2416,-7.20113,3.41013,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,321822,2432,-7.05303,3.30742,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,321839,2449,-6.83089,3.16362,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,321856,2466,-6.59024,2.95819,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,321872,2482,-6.42363,2.81439,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,321889,2499,-6.25702,2.69113,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,321906,2516,-6.07190,2.56787,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,321923,2533,-5.75720,2.36244,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,321940,2550,-5.55357,2.23918,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,321956,2566,-5.33143,2.11593,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,321973,2583,-5.10929,1.97212,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,321989,2599,-4.79458,1.78724,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,322006,2616,-4.66500,1.70507,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,322023,2633,-4.47988,1.60235,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,322039,2649,-4.20220,1.43801,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,322056,2666,-3.98006,1.29421,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,322073,2683,-3.75792,1.15041,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,322089,2699,-3.51726,1.00661,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,322106,2716,-3.23958,0.82172,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,322123,2733,-2.94339,0.65737,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,322139,2749,-2.73976,0.55466,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,322156,2766,-2.53613,0.45195,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,322173,2783,-2.36952,0.34923,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,322189,2799,-2.20292,0.24652,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,322206,2816,-2.09185,0.20543,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,322223,2833,-1.98077,0.14380,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,322239,2849,-1.88821,0.12326,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,322256,2866,-1.79565,0.08217,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,322273,2883,-1.70310,0.04109,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,322289,2899,-1.62905,0.02054,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,322306,2916,-1.57351,-0.02054,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,322323,2933,-1.51798,-0.04109,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,322339,2949,-1.44393,-0.08217,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,322356,2966,-1.38839,-0.12326,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,322373,2983,-1.33286,-0.16434,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,322390,3000,-1.29583,-0.20543,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,322406,3016,-1.25881,-0.24652,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,322423,3033,-1.22179,-0.28760,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,322440,3050,-1.20327,-0.32869,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,322456,3066,-1.18476,-0.34923,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,322473,3083,-1.18476,-0.34923,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,322490,3100,-1.16625,-0.36977,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,322506,3116,-1.14774,-0.39032,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,322523,3133,-1.14774,-0.41086,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,322540,3150,-1.12923,-0.43140,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,322556,3166,-1.11071,-0.45195,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,322573,3183,-1.09220,-0.47249,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,322590,3200,-1.07369,-0.49303,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,322607,3217,-1.07369,-0.49303,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,322623,3233,-1.05518,-0.51357,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,322640,3250,-1.03667,-0.53412,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,322657,3267,-1.01815,-0.55466,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,322673,3283,-0.98113,-0.57520,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,322690,3300,-0.94411,-0.61629,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,322707,3317,-0.92560,-0.63683,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,322723,3333,-0.90708,-0.65737,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,322740,3350,-0.87006,-0.69846,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,322757,3367,-0.83304,-0.76009,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,322773,3383,-0.79601,-0.80118,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,322790,3400,-0.77750,-0.82172,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,322807,3417,-0.77750,-0.82172,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,322823,3433,-0.77750,-0.82172,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,322840,3450,-0.75899,-0.84226,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,322857,3467,-0.75899,-0.84226,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,322873,3483,-0.75899,-0.82172,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,322890,3500,-0.75899,-0.82172,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,322907,3517,-0.75899,-0.82172,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,322923,3533,-0.75899,-0.82172,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,322940,3550,-0.75899,-0.82172,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,322957,3567,-0.75899,-0.80118,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,322973,3583,-0.74048,-0.80118,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,322990,3600,-0.72196,-0.76009,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,323007,3617,-0.70345,-0.73955,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,323024,3634,-0.68494,-0.69846,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,323040,3650,-0.66643,-0.65737,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,323057,3667,-0.64792,-0.61629,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,323074,3684,-0.62940,-0.59575,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,323090,3700,-0.57387,-0.53412,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,323107,3717,-0.53685,-0.51357,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,323124,3734,-0.49982,-0.47249,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,323140,3750,-0.44429,-0.43140,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,323157,3767,-0.40726,-0.41086,0,0,0
