task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,103,215,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,2092,0,1403672,0,0.11107,0.02054,0.11140,-0.01868,0
12,103,215,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,2092,1,1403689,17,0.11107,0.02054,0.11140,-0.01868,0
12,103,215,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,2092,1,1403705,33,0.11107,0.02054,0.11140,-0.01868,0
12,103,215,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,2092,1,1403722,50,0.11107,0.02054,0.11140,-0.01868,0
12,103,215,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,2092,1,1403739,67,0.11107,0.02054,0.11140,-0.01868,0
12,103,215,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,2092,1,1403756,84,0.11107,0.02054,0.11140,-0.01868,0
12,103,215,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,2092,1,1403772,100,0.11107,0.02054,0.11140,-0.01868,0
12,103,215,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,2092,1,1403789,117,0.11107,0.02054,0.11140,-0.01868,0
12,103,215,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,2092,1,1403806,134,0.11107,0.02054,0.11140,-0.01868,0
12,103,215,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,2092,1,1403822,150,0.11107,0.02054,0.11140,-0.01868,0
12,103,215,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,2092,1,1403839,167,0.11107,0.02054,0.11140,-0.01868,0
12,103,215,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,2092,1,1403856,184,0.11107,0.02054,0.11140,-0.01868,0
12,103,215,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,2092,1,1403873,201,0.11107,0.02054,0.11140,-0.01868,0
12,103,215,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,2092,1,1403889,217,0.11107,0.02054,0.11140,-0.01868,0
12,103,215,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,2092,1,1403906,234,0.11107,0.02054,0.11140,-0.01868,0
12,103,215,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,2092,1,1403922,250,0.11107,0.02054,0.11140,-0.01868,0
12,103,215,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,2092,1,1403939,267,0.11107,0.02054,0.11140,-0.01868,0
12,103,215,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,2092,1,1403956,284,0.11107,0.02054,0.11140,-0.01868,0
12,103,215,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,2092,1,1403973,301,0.11107,0.02054,0.11140,-0.01868,0
12,103,215,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,2092,1,1403989,317,0.11107,0.02054,0.11140,-0.01868,0
12,103,215,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,2092,1,1404006,334,0.11107,0.02054,0.11140,-0.01868,0
12,103,215,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,2092,1,1404022,350,0.11107,0.02054,0.11140,-0.01868,0
12,103,215,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,2092,2,1404039,367,0.11107,0.02054,0.11140,-0.01868,0
12,103,215,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,2092,2,1404056,384,0.11107,0.02054,0.11140,-0.01868,0
12,103,215,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,2092,2,1404072,400,0.11107,0.02054,0.11140,-0.01868,0
12,103,215,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,2092,2,1404089,417,0.11107,0.02054,0.11140,-0.01868,0
12,103,215,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,2092,2,1404106,434,0.11107,0.02054,0.11140,-0.01868,0
12,103,215,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,2092,2,1404123,451,0.11107,0.02054,0.11140,-0.01868,0
