task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,18,130,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.75000,-1.25000,2326,0,999094,0,-0.03702,0.22597,0.04250,0.22501,0
12,18,130,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.75000,-1.25000,2326,1,999111,17,-0.03702,0.22597,0.04250,0.22501,0
12,18,130,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.75000,-1.25000,2326,1,999128,34,-0.03702,0.22597,0.04250,0.22501,0
12,18,130,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.75000,-1.25000,2326,1,999144,50,-0.03702,0.22597,0.04250,0.22501,0
12,18,130,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.75000,-1.25000,2326,1,999161,67,-0.03702,0.22597,0.04250,0.22501,0
12,18,130,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.75000,-1.25000,2326,1,999178,84,-0.03702,0.22597,0.04250,0.22501,0
12,18,130,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.75000,-1.25000,2326,1,999194,100,-0.03702,0.22597,0.04250,0.22501,0
12,18,130,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.75000,-1.25000,2326,1,999211,117,-0.03702,0.22597,0.04250,0.22501,0
12,18,130,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.75000,-1.25000,2326,1,999228,134,-0.03702,0.22597,0.04250,0.22501,0
12,18,130,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.75000,-1.25000,2326,1,999244,150,-0.03702,0.22597,0.04250,0.22501,0
12,18,130,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.75000,-1.25000,2326,1,999261,167,-0.03702,0.22597,0.04250,0.22501,0
12,18,130,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.75000,-1.25000,2326,1,999278,184,-0.03702,0.22597,0.04250,0.22501,0
12,18,130,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.75000,-1.25000,2326,1,999294,200,-0.03702,0.22597,0.04250,0.22501,0
12,18,130,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.75000,-1.25000,2326,1,999311,217,-0.03702,0.22597,0.04250,0.22501,0
12,18,130,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.75000,-1.25000,2326,1,999328,234,-0.03702,0.22597,0.04250,0.22501,0
12,18,130,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.75000,-1.25000,2326,1,999345,251,-0.03702,0.22597,0.04250,0.22501,0
12,18,130,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.75000,-1.25000,2326,1,999361,267,-0.03702,0.22597,0.04250,0.22501,0
