task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,10,50,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,2276,0,446019,0,-0.12958,0.10271,-0.12958,0.10271,0
4,10,50,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,2276,1,446035,16,-0.12958,0.10271,-0.12958,0.10271,0
4,10,50,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,2276,1,446052,33,-0.12958,0.10271,-0.12958,0.10271,0
4,10,50,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,2276,1,446068,49,-0.12958,0.10271,-0.12958,0.10271,0
4,10,50,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,2276,1,446085,66,-0.12958,0.10271,-0.12958,0.10271,0
4,10,50,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,2276,1,446102,83,-0.12958,0.10271,-0.12958,0.10271,0
4,10,50,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,2276,1,446118,99,-0.12958,0.10271,-0.12958,0.10271,0
4,10,50,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,2276,1,446135,116,-0.12958,0.10271,-0.12958,0.10271,0
4,10,50,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,2276,1,446152,133,-0.12958,0.10271,-0.12958,0.10271,0
4,10,50,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,2276,1,446169,150,-0.12958,0.10271,-0.12958,0.10271,0
4,10,50,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,2276,1,446185,166,-0.12958,0.10271,-0.12958,0.10271,0
4,10,50,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,2276,1,446202,183,-0.12958,0.10271,-0.12958,0.10271,0
4,10,50,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,2276,1,446219,200,-0.12958,0.10271,-0.12958,0.10271,0
4,10,50,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,2276,1,446235,216,-0.12958,0.10271,-0.12958,0.10271,0
4,10,50,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,2276,1,446252,233,-0.12958,0.10271,-0.12958,0.10271,0
4,10,50,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,2276,1,446269,250,-0.12958,0.10271,-0.12958,0.10271,0
4,10,50,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,2276,1,446285,266,-0.12958,0.10271,-0.12958,0.10271,0
4,10,50,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,2276,1,446302,283,-0.12958,0.10271,-0.12958,0.10271,0
4,10,50,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,2276,1,446319,300,-0.12958,0.10271,-0.12958,0.10271,0
4,10,50,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,2276,1,446335,316,-0.12958,0.10271,-0.12958,0.10271,0
4,10,50,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,2276,1,446352,333,-0.12958,0.10271,-0.12958,0.10271,0
4,10,50,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,2276,1,446369,350,-0.12958,0.10271,-0.12958,0.10271,0
4,10,50,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,2276,2,446386,367,-0.12958,0.10271,-0.12958,0.10271,0
4,10,50,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,2276,2,446402,383,-0.12958,0.10271,-0.12958,0.10271,0
4,10,50,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,2276,2,446419,400,-0.12958,0.10271,-0.12958,0.10271,0
4,10,50,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,2276,2,446436,417,-0.12958,0.10271,-0.12958,0.10271,0
4,10,50,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,2276,2,446452,433,-0.12958,0.10271,-0.12958,0.10271,0
4,10,50,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,2276,2,446469,450,-0.12958,0.10271,-0.12958,0.10271,0
4,10,50,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,2276,2,446485,466,-0.12958,0.10271,-0.12958,0.10271,0
4,10,50,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,2276,2,446502,483,-0.12958,0.10271,-0.12958,0.10271,0
4,10,50,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,2276,2,446519,500,-0.12958,0.10271,-0.12958,0.10271,0
4,10,50,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,2276,2,446535,516,-0.12958,0.10271,-0.12958,0.10271,0
4,10,50,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,2276,2,446552,533,-0.12958,0.10271,-0.12958,0.10271,0
4,10,50,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,2276,2,446569,550,-0.12958,0.10271,-0.12958,0.10271,0
4,10,50,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,2276,2,446585,566,-0.12958,0.10271,-0.12958,0.10271,0
4,10,50,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,2276,2,446602,583,-0.12958,0.10271,-0.12958,0.10271,0
4,10,50,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,2276,2,446619,600,-0.12958,0.10271,-0.12958,0.10271,0
4,10,50,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,2276,2,446636,617,-0.12958,0.10271,-0.12958,0.10271,0
4,10,50,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,2276,2,446652,633,-0.12958,0.10271,-0.12958,0.10271,0
4,10,50,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,2276,2,446669,650,-0.12958,0.10271,-0.12958,0.10271,0
4,10,50,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,2276,2,446686,667,-0.12958,0.10271,-0.12958,0.10271,0
4,10,50,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,2276,2,446702,683,-0.12958,0.10271,-0.12958,0.10271,0
4,10,50,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,2276,2,446719,700,-0.12958,0.10271,-0.12958,0.10271,0
