task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,4,44,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,1974,0,406738,0,-0.20363,-0.65737,-0.20363,-0.65737,0
4,4,44,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,1974,0,406755,17,-0.20363,-0.65737,-0.20363,-0.65737,0
4,4,44,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,1974,0,406771,33,-0.20363,-0.65737,-0.20363,-0.65737,0
4,4,44,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,1974,0,406788,50,-0.20363,-0.65737,-0.20363,-0.65737,0
4,4,44,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,1974,0,406805,67,-0.20363,-0.65737,-0.20363,-0.65737,0
4,4,44,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,1974,0,406822,84,-0.20363,-0.65737,-0.20363,-0.65737,0
4,4,44,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,1974,0,406838,100,-0.20363,-0.65737,-0.20363,-0.65737,0
4,4,44,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,1974,0,406855,117,-0.20363,-0.65737,-0.20363,-0.65737,0
4,4,44,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,1974,0,406872,134,-0.20363,-0.65737,-0.20363,-0.65737,0
4,4,44,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,1974,0,406888,150,-0.20363,-0.65737,-0.20363,-0.65737,0
4,4,44,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,1974,0,406905,167,-0.20363,-0.65737,-0.20363,-0.65737,0
4,4,44,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,1974,0,406922,184,-0.20363,-0.65737,-0.20363,-0.65737,0
4,4,44,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,1974,0,406938,200,-0.20363,-0.65737,-0.20363,-0.65737,0
4,4,44,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,1974,0,406955,217,-0.20363,-0.65737,-0.20363,-0.65737,0
4,4,44,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,1974,0,406972,234,-0.20363,-0.65737,-0.20363,-0.65737,0
4,4,44,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,1974,0,406988,250,-0.20363,-0.65737,-0.20363,-0.65737,0
4,4,44,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,1974,0,407005,267,-0.20363,-0.65737,-0.20363,-0.65737,0
4,4,44,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,1974,0,407022,284,-0.20363,-0.65737,-0.20363,-0.65737,0
4,4,44,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,1974,0,407039,301,-0.20363,-0.65737,-0.20363,-0.65737,0
4,4,44,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,1974,0,407055,317,-0.20363,-0.65737,-0.20363,-0.65737,0
4,4,44,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,1974,0,407072,334,-0.20363,-0.65737,-0.20363,-0.65737,0
4,4,44,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,1974,0,407088,350,-0.20363,-0.65737,-0.20363,-0.65737,0
4,4,44,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,1974,0,407105,367,-0.20363,-0.65737,-0.20363,-0.65737,0
4,4,44,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,1974,0,407122,384,-0.20363,-0.65737,-0.20363,-0.65737,0
4,4,44,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,1974,0,407138,400,-0.20363,-0.65737,-0.20363,-0.65737,0
4,4,44,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,1974,0,407154,416,-0.20363,-0.65737,-0.20363,-0.65737,0
4,4,44,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,1974,0,407171,433,-0.20363,-0.65737,-0.20363,-0.65737,0
4,4,44,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,1974,0,407188,450,-0.20363,-0.65737,-0.20363,-0.65737,0
4,4,44,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,1974,0,407205,467,-0.20363,-0.65737,-0.20363,-0.65737,0
4,4,44,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,1974,0,407221,483,-0.20363,-0.65737,-0.20363,-0.65737,0
4,4,44,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,1974,0,407238,500,-0.20363,-0.65737,-0.20363,-0.65737,0
4,4,44,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,1974,0,407255,517,-0.20363,-0.65737,-0.20363,-0.65737,0
4,4,44,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,1974,0,407272,534,-0.20363,-0.65737,-0.20363,-0.65737,0
4,4,44,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,1974,0,407289,551,-0.20363,-0.65737,-0.20363,-0.65737,0
4,4,44,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,1974,0,407305,567,-0.20363,-0.65737,-0.20363,-0.65737,0
4,4,44,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,1974,0,407322,584,-0.20363,-0.65737,-0.20363,-0.65737,0
4,4,44,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,1974,0,407339,601,-0.20363,-0.65737,-0.20363,-0.65737,0
4,4,44,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,1974,0,407355,617,-0.20363,-0.65737,-0.20363,-0.65737,0
4,4,44,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,1974,0,407372,634,-0.18512,-0.63683,-0.18512,-0.63683,0
4,4,44,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,1974,0,407389,651,-0.16661,-0.61629,-0.16661,-0.61629,0
4,4,44,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,1974,0,407405,667,-0.16661,-0.57520,-0.16661,-0.57520,0
4,4,44,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,1974,0,407422,684,-0.12958,-0.53412,-0.12958,-0.53412,0
4,4,44,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,1974,0,407439,701,-0.11107,-0.49303,-0.11107,-0.49303,0
4,4,44,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,1974,0,407455,717,-0.09256,-0.45195,-0.09256,-0.45195,0
4,4,44,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,1974,0,407472,734,-0.07405,-0.43140,-0.07405,-0.43140,0
4,4,44,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,1974,0,407489,751,-0.07405,-0.41086,-0.07405,-0.41086,0
4,4,44,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,1974,0,407505,767,-0.05554,-0.41086,-0.05554,-0.41086,0
4,4,44,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,1974,0,407522,784,-0.05554,-0.36977,-0.05554,-0.36977,0
4,4,44,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,1974,0,407539,801,-0.03702,-0.34923,-0.03702,-0.34923,0
4,4,44,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,1974,0,407555,817,-0.01851,-0.32869,-0.01851,-0.32869,0
4,4,44,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,1974,0,407572,834,0.00000,-0.28760,0.00000,-0.28760,0
4,4,44,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,1974,0,407589,851,0.01851,-0.24652,0.01851,-0.24652,0
4,4,44,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,1974,1,407606,868,0.03702,-0.20543,0.03702,-0.20543,0
4,4,44,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,1974,1,407622,884,0.05554,-0.16434,0.05554,-0.16434,0
4,4,44,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,1974,1,407639,901,0.05554,-0.14380,0.05554,-0.14380,0
4,4,44,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,1974,1,407655,917,0.05554,-0.14380,0.05554,-0.14380,0
4,4,44,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,1974,1,407672,934,0.05554,-0.14380,0.05554,-0.14380,0
4,4,44,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,1974,1,407689,951,0.05554,-0.14380,0.05554,-0.14380,0
4,4,44,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,1974,1,407706,968,0.05554,-0.14380,0.05554,-0.14380,0
4,4,44,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,1974,1,407722,984,0.05554,-0.14380,0.05554,-0.14380,0
4,4,44,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,1974,1,407739,1001,0.05554,-0.14380,0.05554,-0.14380,0
4,4,44,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,1974,1,407756,1018,0.05554,-0.14380,0.05554,-0.14380,0
4,4,44,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,1974,1,407772,1034,0.05554,-0.14380,0.05554,-0.14380,0
4,4,44,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,1974,1,407789,1051,0.05554,-0.14380,0.05554,-0.14380,0
4,4,44,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,1974,1,407806,1068,0.05554,-0.14380,0.05554,-0.14380,0
4,4,44,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,1974,1,407822,1084,0.05554,-0.14380,0.05554,-0.14380,0
4,4,44,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,1974,1,407839,1101,0.05554,-0.14380,0.05554,-0.14380,0
4,4,44,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,1974,1,407856,1118,0.05554,-0.14380,0.05554,-0.14380,0
4,4,44,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,1974,1,407872,1134,0.05554,-0.14380,0.05554,-0.14380,0
4,4,44,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,1974,1,407889,1151,0.05554,-0.14380,0.05554,-0.14380,0
4,4,44,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,1974,1,407906,1168,0.05554,-0.14380,0.05554,-0.14380,0
4,4,44,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,1974,1,407922,1184,0.05554,-0.14380,0.05554,-0.14380,0
4,4,44,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,1974,1,407939,1201,0.05554,-0.14380,0.05554,-0.14380,0
4,4,44,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,1974,2,407956,1218,0.05554,-0.14380,0.05554,-0.14380,0
4,4,44,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,1974,2,407972,1234,0.05554,-0.14380,0.05554,-0.14380,0
4,4,44,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,1974,2,407989,1251,0.05554,-0.14380,0.05554,-0.14380,0
4,4,44,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,1974,2,408006,1268,0.05554,-0.14380,0.05554,-0.14380,0
4,4,44,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,1974,2,408023,1285,0.05554,-0.14380,0.05554,-0.14380,0
4,4,44,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,1974,2,408039,1301,0.05554,-0.14380,0.05554,-0.14380,0
4,4,44,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,1974,2,408056,1318,0.05554,-0.14380,0.05554,-0.14380,0
4,4,44,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,1974,2,408073,1335,0.05554,-0.14380,0.05554,-0.14380,0
4,4,44,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,1974,2,408089,1351,0.05554,-0.14380,0.05554,-0.14380,0
4,4,44,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,1974,2,408106,1368,0.05554,-0.14380,0.05554,-0.14380,0
4,4,44,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,1974,2,408123,1385,0.05554,-0.14380,0.05554,-0.14380,0
4,4,44,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,1974,2,408139,1401,0.05554,-0.14380,0.05554,-0.14380,0
4,4,44,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,1974,2,408156,1418,0.05554,-0.14380,0.05554,-0.14380,0
4,4,44,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,1974,2,408173,1435,0.05554,-0.14380,0.05554,-0.14380,0
4,4,44,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,1974,2,408189,1451,0.05554,-0.14380,0.05554,-0.14380,0
4,4,44,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,1974,2,408206,1468,0.05554,-0.14380,0.05554,-0.14380,0
4,4,44,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,1974,2,408223,1485,0.05554,-0.14380,0.05554,-0.14380,0
4,4,44,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,1974,2,408239,1501,0.05554,-0.14380,0.05554,-0.14380,0
