task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,81,193,20.00000,7.51754,2.73616,regular,-20,True,10.00000,17.50000,-2.50000,1473,0,1292854,0,0.42577,0.00000,0.40010,-0.14562,0
12,81,193,20.00000,7.51754,2.73616,regular,-20,True,10.00000,17.50000,-2.50000,1473,0,1292870,16,0.42577,0.00000,0.40010,-0.14562,0
12,81,193,20.00000,7.51754,2.73616,regular,-20,True,10.00000,17.50000,-2.50000,1473,0,1292887,33,0.42577,0.00000,0.40010,-0.14562,0
12,81,193,20.00000,7.51754,2.73616,regular,-20,True,10.00000,17.50000,-2.50000,1473,0,1292904,50,0.42577,0.00000,0.40010,-0.14562,0
12,81,193,20.00000,7.51754,2.73616,regular,-20,True,10.00000,17.50000,-2.50000,1473,0,1292920,66,0.42577,0.00000,0.40010,-0.14562,0
12,81,193,20.00000,7.51754,2.73616,regular,-20,True,10.00000,17.50000,-2.50000,1473,0,1292937,83,0.42577,0.00000,0.40010,-0.14562,0
12,81,193,20.00000,7.51754,2.73616,regular,-20,True,10.00000,17.50000,-2.50000,1473,0,1292954,100,0.42577,0.00000,0.40010,-0.14562,0
12,81,193,20.00000,7.51754,2.73616,regular,-20,True,10.00000,17.50000,-2.50000,1473,0,1292970,116,0.42577,0.00000,0.40010,-0.14562,0
12,81,193,20.00000,7.51754,2.73616,regular,-20,True,10.00000,17.50000,-2.50000,1473,0,1292987,133,0.42577,0.00000,0.40010,-0.14562,0
12,81,193,20.00000,7.51754,2.73616,regular,-20,True,10.00000,17.50000,-2.50000,1473,0,1293004,150,0.42577,0.00000,0.40010,-0.14562,0
12,81,193,20.00000,7.51754,2.73616,regular,-20,True,10.00000,17.50000,-2.50000,1473,0,1293020,166,0.42577,0.00000,0.40010,-0.14562,0
12,81,193,20.00000,7.51754,2.73616,regular,-20,True,10.00000,17.50000,-2.50000,1473,0,1293037,183,0.42577,0.00000,0.40010,-0.14562,0
12,81,193,20.00000,7.51754,2.73616,regular,-20,True,10.00000,17.50000,-2.50000,1473,0,1293054,200,0.42577,0.00000,0.40010,-0.14562,0
12,81,193,20.00000,7.51754,2.73616,regular,-20,True,10.00000,17.50000,-2.50000,1473,0,1293070,216,0.42577,0.00000,0.40010,-0.14562,0
