task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,115,227,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.25000,-1.75000,1362,0,1455796,0,0.12958,-0.16434,0.06556,-0.19875,0
12,115,227,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.25000,-1.75000,1362,1,1455812,16,0.12958,-0.16434,0.06556,-0.19875,0
12,115,227,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.25000,-1.75000,1362,1,1455829,33,0.12958,-0.16434,0.06556,-0.19875,0
12,115,227,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.25000,-1.75000,1362,1,1455846,50,0.12958,-0.16434,0.06556,-0.19875,0
12,115,227,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.25000,-1.75000,1362,1,1455863,67,0.12958,-0.16434,0.06556,-0.19875,0
12,115,227,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.25000,-1.75000,1362,1,1455879,83,0.12958,-0.16434,0.06556,-0.19875,0
12,115,227,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.25000,-1.75000,1362,1,1455896,100,0.12958,-0.16434,0.06556,-0.19875,0
12,115,227,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.25000,-1.75000,1362,1,1455913,117,0.12958,-0.16434,0.06556,-0.19875,0
12,115,227,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.25000,-1.75000,1362,1,1455929,133,0.12958,-0.16434,0.06556,-0.19875,0
12,115,227,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.25000,-1.75000,1362,1,1455946,150,0.12958,-0.16434,0.06556,-0.19875,0
12,115,227,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.25000,-1.75000,1362,1,1455962,166,0.12958,-0.16434,0.06556,-0.19875,0
12,115,227,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.25000,-1.75000,1362,1,1455979,183,0.12958,-0.16434,0.06556,-0.19875,0
12,115,227,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.25000,-1.75000,1362,1,1455996,200,0.12958,-0.16434,0.06556,-0.19875,0
12,115,227,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.25000,-1.75000,1362,1,1456013,217,0.12958,-0.16434,0.06556,-0.19875,0
12,115,227,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.25000,-1.75000,1362,1,1456029,233,0.12958,-0.16434,0.06556,-0.19875,0
12,115,227,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.25000,-1.75000,1362,1,1456046,250,0.12958,-0.16434,0.06556,-0.19875,0
12,115,227,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.25000,-1.75000,1362,1,1456062,266,0.12958,-0.16434,0.06556,-0.19875,0
12,115,227,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.25000,-1.75000,1362,1,1456079,283,0.12958,-0.16434,0.06556,-0.19875,0
12,115,227,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.25000,-1.75000,1362,1,1456096,300,0.12958,-0.16434,0.06556,-0.19875,0
12,115,227,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.25000,-1.75000,1362,1,1456113,317,0.12958,-0.16434,0.06556,-0.19875,0
12,115,227,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.25000,-1.75000,1362,1,1456129,333,0.12958,-0.16434,0.06556,-0.19875,0
12,115,227,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.25000,-1.75000,1362,1,1456146,350,0.12958,-0.16434,0.06556,-0.19875,0
12,115,227,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.25000,-1.75000,1362,2,1456163,367,0.12958,-0.16434,0.06556,-0.19875,0
12,115,227,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.25000,-1.75000,1362,2,1456179,383,0.12958,-0.16434,0.06556,-0.19875,0
12,115,227,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.25000,-1.75000,1362,2,1456196,400,0.12958,-0.16434,0.06556,-0.19875,0
12,115,227,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.25000,-1.75000,1362,2,1456213,417,0.12958,-0.16434,0.06556,-0.19875,0
12,115,227,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.25000,-1.75000,1362,2,1456229,433,0.12958,-0.16434,0.06556,-0.19875,0
12,115,227,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.25000,-1.75000,1362,2,1456246,450,0.12958,-0.16434,0.06556,-0.19875,0
12,115,227,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.25000,-1.75000,1362,2,1456263,467,0.12958,-0.16434,0.06556,-0.19875,0
12,115,227,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.25000,-1.75000,1362,2,1456279,483,0.12958,-0.16434,0.06556,-0.19875,0
12,115,227,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.25000,-1.75000,1362,2,1456296,500,0.12958,-0.16434,0.06556,-0.19875,0
12,115,227,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.25000,-1.75000,1362,2,1456313,517,0.12958,-0.16434,0.06556,-0.19875,0
12,115,227,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.25000,-1.75000,1362,2,1456330,534,0.12958,-0.16434,0.06556,-0.19875,0
12,115,227,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.25000,-1.75000,1362,2,1456346,550,0.12958,-0.16434,0.06556,-0.19875,0
12,115,227,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.25000,-1.75000,1362,2,1456363,567,0.12958,-0.16434,0.06556,-0.19875,0
12,115,227,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.25000,-1.75000,1362,2,1456379,583,0.12958,-0.16434,0.06556,-0.19875,0
12,115,227,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.25000,-1.75000,1362,2,1456396,600,0.12958,-0.16434,0.06556,-0.19875,0
12,115,227,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.25000,-1.75000,1362,2,1456413,617,0.12958,-0.16434,0.06556,-0.19875,0
12,115,227,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.25000,-1.75000,1362,2,1456430,634,0.12958,-0.16434,0.06556,-0.19875,0
12,115,227,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.25000,-1.75000,1362,2,1456446,650,0.12958,-0.16434,0.06556,-0.19875,0
12,115,227,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.25000,-1.75000,1362,2,1456463,667,0.12958,-0.16434,0.06556,-0.19875,0
12,115,227,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.25000,-1.75000,1362,2,1456480,684,0.12958,-0.16434,0.06556,-0.19875,0
12,115,227,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.25000,-1.75000,1362,2,1456496,700,0.12958,-0.16434,0.06556,-0.19875,0
12,115,227,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.25000,-1.75000,1362,2,1456513,717,0.12958,-0.16434,0.06556,-0.19875,0
12,115,227,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.25000,-1.75000,1362,2,1456529,733,0.12958,-0.16434,0.06556,-0.19875,0
12,115,227,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.25000,-1.75000,1362,2,1456546,750,0.12958,-0.16434,0.06556,-0.19875,0
12,115,227,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.25000,-1.75000,1362,2,1456563,767,0.09256,-0.16434,0.03077,-0.18609,0
12,115,227,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.25000,-1.75000,1362,2,1456579,783,0.00000,-0.14380,-0.04918,-0.13513,0
