task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,17,129,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,1707,0,993674,0,-0.16661,-0.04109,-0.17061,0.01837,0
12,17,129,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,1707,1,993690,16,-0.16661,-0.04109,-0.17061,0.01837,0
12,17,129,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,1707,1,993707,33,-0.16661,-0.04109,-0.17061,0.01837,0
12,17,129,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,1707,1,993723,49,-0.16661,-0.04109,-0.17061,0.01837,0
12,17,129,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,1707,1,993740,66,-0.16661,-0.04109,-0.17061,0.01837,0
12,17,129,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,1707,1,993757,83,-0.16661,-0.04109,-0.17061,0.01837,0
12,17,129,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,1707,1,993774,100,-0.16661,-0.04109,-0.17061,0.01837,0
12,17,129,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,1707,1,993790,116,-0.16661,-0.04109,-0.17061,0.01837,0
12,17,129,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,1707,1,993807,133,-0.16661,-0.04109,-0.17061,0.01837,0
12,17,129,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,1707,1,993823,149,-0.16661,-0.04109,-0.17061,0.01837,0
12,17,129,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,1707,1,993840,166,-0.16661,-0.04109,-0.17061,0.01837,0
12,17,129,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,1707,1,993857,183,-0.16661,-0.04109,-0.17061,0.01837,0
12,17,129,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,1707,1,993874,200,-0.16661,-0.04109,-0.17061,0.01837,0
12,17,129,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,1707,1,993890,216,-0.16661,-0.04109,-0.17061,0.01837,0
12,17,129,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,1707,1,993907,233,-0.16661,-0.04109,-0.17061,0.01837,0
12,17,129,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,1707,1,993924,250,-0.16661,-0.04109,-0.17061,0.01837,0
12,17,129,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,1707,1,993940,266,-0.16661,-0.04109,-0.17061,0.01837,0
12,17,129,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,1707,1,993957,283,-0.16661,-0.04109,-0.17061,0.01837,0
12,17,129,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,1707,1,993974,300,-0.16661,-0.04109,-0.17061,0.01837,0
12,17,129,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,1707,1,993990,316,-0.16661,-0.04109,-0.17061,0.01837,0
12,17,129,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,1707,1,994007,333,-0.16661,-0.04109,-0.17061,0.01837,0
12,17,129,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,1707,1,994024,350,-0.16661,-0.04109,-0.17061,0.01837,0
12,17,129,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,1707,2,994040,366,-0.16661,-0.04109,-0.17061,0.01837,0
12,17,129,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,1707,2,994057,383,-0.16661,-0.04109,-0.17061,0.01837,0
12,17,129,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,1707,2,994074,400,-0.16661,-0.04109,-0.17061,0.01837,0
12,17,129,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,1707,2,994091,417,-0.16661,-0.04109,-0.17061,0.01837,0
12,17,129,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,1707,2,994107,433,-0.16661,-0.04109,-0.17061,0.01837,0
