task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,23,23,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,3273,0,251085,0,0.01851,-0.02054,0.01851,-0.02054,0
2,23,23,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,3273,1,251102,17,0.01851,-0.02054,0.01851,-0.02054,0
2,23,23,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,3273,1,251118,33,0.01851,-0.02054,0.01851,-0.02054,0
2,23,23,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,3273,1,251135,50,0.01851,-0.02054,0.01851,-0.02054,0
2,23,23,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,3273,1,251151,66,0.01851,-0.02054,0.01851,-0.02054,0
2,23,23,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,3273,1,251168,83,0.01851,-0.02054,0.01851,-0.02054,0
2,23,23,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,3273,1,251185,100,0.01851,-0.02054,0.01851,-0.02054,0
2,23,23,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,3273,1,251201,116,0.01851,-0.02054,0.01851,-0.02054,0
2,23,23,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,3273,1,251218,133,0.01851,-0.02054,0.01851,-0.02054,0
2,23,23,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,3273,1,251235,150,0.01851,-0.02054,0.01851,-0.02054,0
2,23,23,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,3273,1,251252,167,0.01851,-0.02054,0.01851,-0.02054,0
2,23,23,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,3273,1,251268,183,0.01851,-0.02054,0.01851,-0.02054,0
2,23,23,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,3273,1,251285,200,0.01851,-0.02054,0.01851,-0.02054,0
2,23,23,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,3273,1,251302,217,0.01851,-0.02054,0.01851,-0.02054,0
2,23,23,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,3273,1,251318,233,0.01851,-0.02054,0.01851,-0.02054,0
2,23,23,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,3273,1,251335,250,0.01851,-0.02054,0.01851,-0.02054,0
2,23,23,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,3273,1,251352,267,0.01851,-0.02054,0.01851,-0.02054,0
2,23,23,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,3273,1,251368,283,0.01851,-0.02054,0.01851,-0.02054,0
2,23,23,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,3273,1,251385,300,0.01851,-0.02054,0.01851,-0.02054,0
2,23,23,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,3273,1,251402,317,0.01851,-0.02054,0.01851,-0.02054,0
2,23,23,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,3273,1,251419,334,0.01851,-0.02054,0.01851,-0.02054,0
2,23,23,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,3273,1,251435,350,0.01851,-0.02054,0.01851,-0.02054,0
