task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,8,96,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,748517,0,-0.11107,-0.18489,0,0,0
9,8,96,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,748523,6,-0.09256,-0.16434,0,0,0
9,8,96,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,748534,17,-0.09256,-0.16434,0,0,0
9,8,96,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,748551,34,-0.09256,-0.16434,0,0,0
9,8,96,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,748568,51,-0.09256,-0.16434,0,0,0
9,8,96,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,748585,68,-0.09256,-0.16434,0,0,0
9,8,96,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,748602,85,-0.07405,-0.14380,0,0,0
9,8,96,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,748618,101,-0.05554,-0.12326,0,0,0
9,8,96,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,748635,118,-0.01851,-0.10271,0,0,0
9,8,96,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,748652,135,0.01851,-0.06163,0,0,0
9,8,96,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,748668,151,0.03702,-0.04109,0,0,0
9,8,96,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,748685,168,0.05554,-0.02054,0,0,0
9,8,96,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,748702,185,0.07405,0.00000,0,0,0
9,8,96,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,748718,201,0.07405,0.00000,0,0,0
9,8,96,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,748735,218,0.07405,0.00000,0,0,0
9,8,96,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,748752,235,0.07405,0.00000,0,0,0
9,8,96,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,748768,251,0.07405,0.00000,0,0,0
9,8,96,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,748785,268,0.07405,0.00000,0,0,0
9,8,96,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,748802,285,0.07405,0.00000,0,0,0
9,8,96,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,748818,301,0.07405,0.00000,0,0,0
9,8,96,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,748835,318,0.07405,0.00000,0,0,0
9,8,96,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,748852,335,0.07405,0.00000,0,0,0
9,8,96,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,748868,351,0.07405,0.00000,0,0,0
9,8,96,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,748885,368,0.07405,0.00000,0,0,0
9,8,96,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,748902,385,0.07405,0.00000,0,0,0
9,8,96,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,748918,401,0.07405,0.00000,0,0,0
9,8,96,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,748935,418,0.07405,0.00000,0,0,0
9,8,96,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,748952,435,0.07405,0.00000,0,0,0
9,8,96,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,748968,451,0.05554,0.00000,0,0,0
9,8,96,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,748985,468,0.05554,-0.02054,0,0,0
9,8,96,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,749002,485,0.01851,-0.04109,0,0,0
9,8,96,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,749018,501,0.00000,-0.08217,0,0,0
9,8,96,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,749035,518,-0.03702,-0.12326,0,0,0
9,8,96,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,749052,535,-0.07405,-0.16434,0,0,0
9,8,96,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,749068,551,-0.11107,-0.22597,0,0,0
9,8,96,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,749085,568,-0.14810,-0.28760,0,0,0
9,8,96,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,749102,585,-0.20363,-0.34923,0,0,0
9,8,96,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,749119,602,-0.24065,-0.43140,0,0,0
9,8,96,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,749135,618,-0.29619,-0.51357,0,0,0
9,8,96,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,749152,635,-0.37024,-0.63683,0,0,0
9,8,96,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,749169,652,-0.42577,-0.73955,0,0,0
9,8,96,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,749185,668,-0.49982,-0.88335,0,0,0
9,8,96,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,749202,685,-0.61089,-1.10932,0,0,0
9,8,96,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,749219,702,-0.74048,-1.39692,0,0,0
9,8,96,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,749235,718,-0.85155,-1.68452,0,0,0
9,8,96,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,749252,735,-0.94411,-1.91050,0,0,1
9,8,96,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,749269,752,-1.05518,-2.15701,0,0,0
9,8,96,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,749285,768,-1.14774,-2.40353,0,0,0
9,8,96,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,749302,785,-1.25881,-2.75276,0,0,0
9,8,96,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,749319,802,-1.36988,-3.08144,0,0,0
9,8,96,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,749335,818,-1.44393,-3.32796,0,0,0
9,8,96,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,749352,835,-1.49946,-3.57448,0,0,0
9,8,96,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,749369,852,-1.53649,-3.82099,0,0,0
9,8,96,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,749386,869,-1.57351,-4.14968,0,0,0
9,8,96,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,749402,885,-1.59202,-4.41674,0,0,0
9,8,96,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,749419,902,-1.61054,-4.68380,0,0,0
9,8,96,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,749435,918,-1.61054,-5.01248,0,0,0
9,8,96,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,749452,935,-1.61054,-5.25900,0,0,0
9,8,96,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,749469,952,-1.61054,-5.46443,0,0,0
9,8,96,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,749485,968,-1.59202,-5.73149,0,0,0
9,8,96,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,749502,985,-1.57351,-5.91637,0,0,0
9,8,96,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,749519,1002,-1.55500,-6.12180,0,0,0
9,8,96,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,749535,1018,-1.49946,-6.38886,0,0,0
9,8,96,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,749552,1035,-1.48095,-6.51212,0,0,0
9,8,96,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,749569,1052,-1.46244,-6.63538,0,0,0
9,8,96,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,749586,1069,-1.42542,-6.73809,0,0,0
9,8,96,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,749602,1085,-1.40690,-6.84081,0,0,0
9,8,96,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,749619,1102,-1.36988,-6.96406,0,0,0
9,8,96,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,749636,1119,-1.33286,-7.06678,0,0,0
9,8,96,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,749652,1135,-1.25881,-7.21058,0,0,0
9,8,96,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,749669,1152,-1.20327,-7.33384,0,0,0
9,8,96,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,749686,1169,-1.16625,-7.43655,0,0,0
9,8,96,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,749702,1185,-1.11071,-7.53927,0,0,0
9,8,96,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,749719,1202,-1.03667,-7.66252,0,0,0
9,8,96,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,749736,1219,-0.99964,-7.74470,0,0,0
9,8,96,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,749752,1235,-0.94411,-7.82687,0,0,0
9,8,96,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,749769,1252,-0.90708,-7.90904,0,0,0
9,8,96,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,749786,1269,-0.87006,-7.97067,0,0,0
9,8,96,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,749802,1285,-0.85155,-8.01176,0,0,0
9,8,96,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,749819,1302,-0.83304,-8.05284,0,0,0
9,8,96,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,749836,1319,-0.81452,-8.07338,0,0,0
9,8,96,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,749852,1335,-0.79601,-8.09393,0,0,0
9,8,96,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,749869,1352,-0.77750,-8.13501,0,0,0
9,8,96,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,749886,1369,-0.75899,-8.15556,0,0,0
9,8,96,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,749902,1385,-0.74048,-8.17610,0,0,0
9,8,96,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,749919,1402,-0.74048,-8.19664,0,0,0
9,8,96,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,749936,1419,-0.74048,-8.19664,0,0,0
9,8,96,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,749953,1436,-0.74048,-8.19664,0,0,0
9,8,96,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,749969,1452,-0.74048,-8.19664,0,0,0
9,8,96,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,749986,1469,-0.74048,-8.19664,0,0,0
9,8,96,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,750003,1486,-0.72196,-8.17610,0,0,0
9,8,96,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,750019,1502,-0.72196,-8.07338,0,0,0
9,8,96,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,750036,1519,-0.72196,-7.92958,0,0,0
9,8,96,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,750052,1535,-0.75899,-7.70361,0,0,0
9,8,96,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,750069,1552,-0.79601,-7.51872,0,0,0
9,8,96,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,750086,1569,-0.83304,-7.23112,0,0,0
9,8,96,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,750103,1586,-0.88857,-6.86135,0,0,0
9,8,96,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,750120,1603,-0.94411,-6.53266,0,0,0
9,8,96,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,750136,1619,-0.99964,-6.18343,0,0,0
9,8,96,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,750152,1635,-1.01815,-5.83420,0,0,0
9,8,96,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,750169,1652,-0.98113,-5.40280,0,0,0
9,8,96,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,750186,1669,-0.92560,-5.11520,0,0,0
9,8,96,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,750203,1686,-0.87006,-4.74542,0,0,0
9,8,96,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,750220,1703,-0.81452,-4.45782,0,0,0
9,8,96,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,750236,1719,-0.75899,-4.14968,0,0,0
9,8,96,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,750253,1736,-0.70345,-3.67719,0,0,0
9,8,96,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,750269,1752,-0.64792,-3.32796,0,0,0
9,8,96,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,750286,1769,-0.59238,-3.01982,0,0,0
9,8,96,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,750303,1786,-0.55536,-2.73221,0,0,0
9,8,96,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,750320,1803,-0.48131,-2.40353,0,0,0
9,8,96,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,3,750336,1819,-0.42577,-2.17755,0,0,0
