task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
11,7,111,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,1956,0,905189,0,0.00000,0.04109,0.00000,0.04109,0
11,7,111,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,1956,1,905205,16,0.00000,0.04109,0.00000,0.04109,0
11,7,111,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,1956,1,905222,33,0.00000,0.04109,0.00000,0.04109,0
11,7,111,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,1956,1,905239,50,0.00000,0.04109,0.00000,0.04109,0
11,7,111,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,1956,1,905255,66,0.00000,0.04109,0.00000,0.04109,0
11,7,111,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,1956,1,905272,83,0.00000,0.04109,0.00000,0.04109,0
11,7,111,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,1956,1,905289,100,0.00000,0.04109,0.00000,0.04109,0
11,7,111,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,1956,1,905305,116,0.00000,0.04109,0.00000,0.04109,0
11,7,111,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,1956,1,905322,133,0.00000,0.04109,0.00000,0.04109,0
11,7,111,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,1956,1,905339,150,0.00000,0.04109,0.00000,0.04109,0
11,7,111,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,1956,1,905355,166,0.00000,0.04109,0.00000,0.04109,0
11,7,111,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,1956,1,905372,183,0.00000,0.04109,0.00000,0.04109,0
