task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,5,237,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,1501797,0,-0.01851,0.18489,0,0,0
13,5,237,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1501803,6,-0.01851,0.14380,0,0,0
13,5,237,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1501814,17,-0.01851,0.14380,0,0,0
13,5,237,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1501831,34,-0.01851,0.12326,0,0,0
13,5,237,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1501847,50,-0.01851,0.12326,0,0,0
13,5,237,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1501864,67,-0.01851,0.12326,0,0,0
13,5,237,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1501881,84,-0.01851,0.12326,0,0,0
13,5,237,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1501898,101,0.00000,0.12326,0,0,0
13,5,237,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1501914,117,0.00000,0.12326,0,0,0
13,5,237,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1501931,134,0.00000,0.12326,0,0,0
13,5,237,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1501948,151,0.00000,0.12326,0,0,0
13,5,237,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1501965,168,0.00000,0.12326,0,0,0
13,5,237,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1501981,184,0.00000,0.12326,0,0,0
13,5,237,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1501998,201,0.00000,0.12326,0,0,0
13,5,237,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1502015,218,0.00000,0.12326,0,0,0
13,5,237,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1502031,234,0.00000,0.12326,0,0,0
13,5,237,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1502048,251,0.00000,0.12326,0,0,0
13,5,237,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1502065,268,0.00000,0.12326,0,0,0
13,5,237,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1502081,284,0.00000,0.12326,0,0,0
13,5,237,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1502098,301,0.00000,0.12326,0,0,0
13,5,237,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1502115,318,0.00000,0.12326,0,0,0
13,5,237,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1502131,334,0.00000,0.12326,0,0,0
13,5,237,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1502148,351,0.00000,0.12326,0,0,0
13,5,237,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1502165,368,0.00000,0.12326,0,0,0
13,5,237,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1502181,384,0.00000,0.12326,0,0,0
13,5,237,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1502198,401,0.00000,0.12326,0,0,0
13,5,237,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1502215,418,0.00000,0.12326,0,0,0
13,5,237,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1502231,434,0.00000,0.12326,0,0,0
13,5,237,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1502248,451,0.00000,0.10271,0,0,0
13,5,237,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1502265,468,0.00000,0.06163,0,0,0
13,5,237,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1502281,484,-0.01851,0.00000,0,0,0
13,5,237,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1502298,501,-0.01851,-0.02054,0,0,0
13,5,237,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1502315,518,-0.01851,-0.04109,0,0,0
13,5,237,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1502331,534,-0.01851,-0.04109,0,0,0
13,5,237,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1502348,551,-0.01851,-0.04109,0,0,0
13,5,237,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1502365,568,-0.01851,-0.04109,0,0,0
